distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,-6.69644030686038,7.80788617443657,7.13877216351197,5.09273629225031,0.986196470645147,-23.5998749135744,16.5099998564841,-41.9679873806783,-8.76219983971289,-30.8304184903234,12.6630761508701,-19.0406335133538,-16.7138514611327,-28.7869882954621,-2.67378456715159,NA,-20.2483018474685,-2.44070662992228,-26.0373331973292,-8.14500802980332,-4.77407038003498,-22.9572741060662,-13.3535971416184,0.875265151316905,-1.55986490894247,-15.8203031324752,-2.26849346859113,-18.6351313282835,NA,-6.29413417788231,-10.5891054650709,1.90726822622261
-30,-7.53837251038289,15.1581347297576,-14.2119736262625,2.79574234673335,7.93804133317633,-4.27782000335049,-13.7083217121251,13.2343517409628,-14.9176300941419,-20.7312244915892,-15.2784756205226,-16.3403119881582,-6.29456207206205,-23.1948083905747,-20.5786228050588,4.82909500227095,-26.9594870836355,2.18254315633065,-7.99122242035939,-21.1915078992481,-9.79378592509702,4.58981676325507,-6.82614680419325,-32.7473549935025,-16.0601892455502,-12.9467560551808,-9.14874974816959,-20.6832062733545,-24.6146915572918,-6.42618336188522,-13.253553473773,-15.5870097397112
-30,0.746031740494815,-6.11984417106018,-251.784567334132,12.1789699445452,-9.74914877750718,-15.9869893312739,-6.69732361200543,8.85523716154365,-8.25281825763622,-20.7746052684926,-18.3447700323043,-2.91312439770257,-18.2457007853372,-13.6495410409063,-23.1295215602824,-8.82223938134374,-14.1585888124669,5.38311518248331,-18.9572705534522,-20.0301273633604,2.51030620084216,-23.2549410468764,-23.0407475457021,-16.6130649814754,-12.5731690986902,-26.9827698188544,-13.9028766780117,-11.0500047842959,-34.3737484047882,3.07982287777755,-21.9471318588384,-2.515201100203
30,6.91906966636494,21.9510288360319,22.9975522789195,-8.78082134812973,8.06093230420946,6.46276739645196,16.5140386035026,5.42216259962357,-2.56729856732074,-18.2576912867223,-4.9698278126023,-21.1851173470863,-7.54108654955863,3.56097571550605,-3.34655128783804,13.5646040956641,-3.04257811817404,4.77602504813157,11.6418932095411,-19.4043207453196,5.85101384911911,5.54005948511229,-2.45213732276921,-6.16148185384722,-33.331408492845,-8.01093096614634,5.78412180000671,2.90221779836377,-34.2434440128027,4.96940773765298,1.96482334285663,15.2610329777446
30,-11.1415780942703,24.717943172289,-4.29546164221937,11.009474866837,19.8637455530586,-0.09356090087361,17.3481518500344,16.354662805491,-18.5547591720909,-4.80821523357783,18.7514030081201,-14.6318297566124,-21.1915050186535,-5.62615180258463,14.4334714509857,7.27801241806903,-5.49323902415307,6.8262417152323,-23.6547435353662,15.108716376165,-1.23634304721423,3.54874625161182,2.93163632951579,-9.38106609204129,6.9526015164572,2.26153227767021,-0.684321306412665,NA,-8.1352008857914,3.89676785438831,7.87198846075751,11.8791013952821
30,-6.60495430974812,9.69900294141462,2.05135762136341,10.4345148660628,7.22075165033167,-7.47743920162525,7.76160282696537,-13.5100888533917,8.12759356649934,-26.4766412958703,15.1061765779529,-1.33414616168365,9.01673882732765,-7.48177065164455,14.9360120262103,6.00009019918437,15.1293626221265,-1.48910908355633,-13.7550298887348,-9.67779055003143,3.46468465816513,-0.0359469081303179,-4.36616098755387,-5.26927001451746,-22.513846525155,2.94170503810312,4.93422441345465,-5.03527181670702,9.39544513509305,-3.5916386897871,5.35070571431405,NA
30,-5.2296890813607,3.38185360835287,-8.02626890412381,15.4700143949189,10.3265001106145,5.08904162185187,24.2456554736377,-16.8015006996598,3.85844037394955,-15.6117348970437,-5.63913659198753,5.08330868654711,-9.42502697840228,-19.6606713860256,13.8634782388879,3.4486179023394,NA,20.4011424470096,6.75395925091102,19.7943725520002,-12.4554858620189,-16.9281961144474,8.36234778868958,-14.1833310807558,-8.01804790270062,-5.22940598969711,-2.63441549402306,5.62965452926307,-2.22271259923183,-6.33803022034883,10.242265986333,-3.74309323727477
30,0.222211380436902,2.28517984015792,-229.918216037037,11.4992874450716,23.8572725913988,5.63813560219363,9.7603292458505,-17.8614339020266,-6.73825078233837,-18.2824155081883,-15.5710084259328,8.90856461154739,-1.66040171101918,3.30465254793054,11.9438191232667,3.10978805891267,2.26413098370521,7.64449935766665,0.128498123063306,-4.90613712984445,-9.03428419664733,-8.84762821563631,12.1599304338731,-4.46182683063606,-11.9260948295974,-0.604814771915295,2.56911439524697,16.1423477785629,-22.465255841536,-14.5931833957932,4.12158942531869,NA
30,13.7053418336146,1.81824351088562,-13.625989065071,2.69281444524705,10.6183336604003,19.0687241139883,-11.2234301824421,-2.54559063769628,4.79938842367739,9.11392971779575,-1.63945962462327,-6.60845576728876,-2.60616718681462,-8.1430938746251,-8.23323640599821,17.1889847225154,-0.818139146950936,10.2730020087672,-8.62171950678859,-12.1533150830714,-3.01520511429706,7.31246233574053,-17.7846605083301,-5.3331882715552,-15.3578657403931,1.30616274377301,-5.79083978441539,14.2908230226423,12.0750815642076,3.95677128945829,-17.2582934262031,-2.34389963663362
30,8.69371489794421,-7.27181611051333,-14.1742010054182,24.6749250692707,9.60033223363569,11.4310447769061,18.9450419187379,8.09694468084923,-11.1932979787685,-10.1205835305273,-4.27984209987824,15.1519812880743,0.405004804234245,-1.79980414324849,16.788146129122,8.41966923816982,9.21755244255243,22.4298454368257,-9.9788730514509,10.0677581937477,3.88598947953517,-2.05435633337063,NA,-7.4519004790297,8.2132382552042,6.32450757002906,-1.46439344374788,16.6609349632481,21.2319564604356,5.96344148568123,-6.4558600425907,18.3625705918644
30,-10.5562069750596,10.1489305536677,2.59037903219246,-10.0079887103628,-4.4332066607163,19.6493996116158,32.3594963743301,-15.1639646086252,-3.69393102101823,-10.7000835823136,13.1763973602236,-17.0211237034685,-6.02276780317181,8.18518975082237,16.1002478324637,NA,-9.38093453189745,5.74360651634967,-0.18435135686416,-14.5963501525867,-14.6236483445281,2.61094716204395,1.30510063485894,-13.9327998184561,-22.3357366556276,-1.0202541031902,0.90332888584908,9.79950843823617,-9.65486710838368,16.6930060990572,3.71027914602828,0.491028180319068
30,11.5456943082575,27.1351808598411,-15.3509393779755,1.79277190249186,17.7215510409276,10.6159664045446,15.3706734704792,-22.493722550574,-2.28526792954317,-4.98609281689065,-12.780570914057,-0.871814183101218,-1.63824114273986,4.8588824439137,9.24342583082955,2.74923701439905,9.271756743178,12.9680008966274,-30.5295622085112,-8.99333866997264,-6.66893196898409,-2.72658832135573,NA,3.7711814139441,NA,9.070387527261,-4.80776092492883,-11.3854169555448,-18.1467541254255,-0.516642297157408,-10.0114513631962,20.5029491931619
30,7.16259366491062,11.1173715761343,12.6008163185123,10.2541776618745,5.25284778625684,-6.72273453648335,16.6749110487739,15.5747742338165,19.5036584258866,-12.2943729748239,-23.3363935325142,8.27465977522607,9.19807340616645,-7.3192269503797,4.64391273540187,26.4089739338547,10.0102806777296,12.3371010780851,10.8959689119795,4.33179123910225,-3.22436308543935,-3.14091108938241,29.9613604166385,-10.0344804626397,5.33041033886488,-21.6358916576802,5.3300151967756,6.47451399145956,-12.7824898288329,-1.5370993206909,1.65141544521965,15.3818814223675
30,46.5502048443669,10.0599342916243,3.56954393332271,13.0499319100635,12.3280125884234,13.1835648029407,11.4648720602847,3.8953618041895,-1.79884442838766,-1.08590286177871,-6.59194810990737,-0.778334243691708,3.55889386514403,3.41682171984148,12.9670347400913,8.34743788100997,2.16418251923903,9.37319959656415,-0.817372331972175,-13.9208582462996,1.67051030493937,11.7087778704885,21.8351004476832,-9.60051749918989,4.32619381810909,4.22197101052201,4.83679735737553,8.00754702222001,2.09702135954404,-1.33591892499165,-0.744357031783428,NA
30,2.85401374830751,21.5325132120201,11.0568226527754,5.35741755139215,19.2928916435095,15.7074052549611,13.4546920593806,22.5373157726326,3.74771099482011,6.54023831470078,-0.0136075296385804,6.03638371089975,-2.44046323116377,1.61540335470421,10.8820465014302,5.56773251252655,12.111970227678,4.19317490426325,8.0864606130897,-11.4062658364268,11.8259349690024,3.15607321778368,8.61776956820646,-5.08919439710658,-6.69673346597538,-8.85182715525138,4.9454342276438,8.73539477498435,5.70333937363842,10.0063064686089,-3.95867128563509,-11.1526738686296
0,3.0686736800925,12.2137124229258,27.6832635728377,7.7519458246971,-0.784822499567218,-10.7445359947186,-2.3031867807209,-12.4901735835187,3.53893186630401,-14.0864857969205,4.28104778790634,10.4281747227576,-6.05488735151428,-15.7414477997725,-4.4245926636903,NA,3.63790191916647,4.50512141446942,-1.08448626522522,6.2400226649513,2.11867314760288,-20.0481890833599,2.15762511920461,6.52935827453121,4.87878480254933,-10.8708367976416,-1.47797052493633,-0.302480122466765,-7.93110167975005,-7.57973514373927,-6.87952618286233,4.43927106765505
0,-2.5573177693039,14.2377271808636,-11.3380663974245,16.0647516265513,-14.5125105135693,4.50325206031988,-5.90959196944335,-15.6711969243712,-2.28851587328506,-16.371498567494,-12.7215084737196,16.7591934034207,-21.9256353222699,-3.95429683105608,15.9386119634195,-3.12931256141587,-17.5949048088732,7.92757763208939,-16.9681145165613,-5.9999956896616,-22.7124804607557,-1.90316109039095,18.0434435615929,-3.62631162084844,4.75978707909888,-3.2842860394939,-1.46445016454594,5.3787234788137,-23.2383052571684,-3.71776046596396,8.70336365811979,25.9114431416645
0,-6.38166919128023,-8.36389450655934,-9.86429941557951,-0.0605648628496493,4.87239450425,2.6204729591043,3.40609359257197,-19.0026855940155,7.27755824242214,0.837922668368115,-7.89553534006323,6.03742773296948,-8.7670314820729,-11.7340573738998,-22.6144917150839,-22.4398757209572,-7.15556804463965,-0.950981748066654,-17.4528503481865,3.4204805761154,8.92393657796079,-1.08145227749233,-14.0528019272999,-5.54230654229722,-12.7770670937637,6.29774028214556,-4.32339019234496,2.60543346671474,2.90453442333196,-5.04316773079764,-20.6076853440483,8.02072504461557
0,-0.721885807315322,9.08802225281783,-9.74561314959223,-0.0478386913797584,4.19355110837779,11.2450412313286,3.73577307786607,-25.1476853517959,-13.024020088926,-12.9069173495442,2.35957612288392,-9.07212992693956,-16.4133466684276,2.13823596589633,3.70957096582462,-3.89595199837038,-2.25046275450919,6.4567142979769,-12.3482819467948,-0.352675708610378,-3.67169879785819,-3.18149399610999,-2.14051938983931,-15.8818858894628,-6.14859493991166,3.12858786439487,-4.83401246651973,7.37360995791014,-12.3297904272113,-6.59437465397161,-0.470130074281018,13.0055713528396
0,-22.8645400133171,8.84131422997345,-1.16370160131533,11.1090813582461,-9.14296141934164,5.16069402489668,9.85631448024615,-4.23498976933635,-6.83095112110823,-6.30019506099687,-20.1268676874201,-11.7849674286867,-14.5064374000229,-7.73048454356147,-16.8604854815057,-2.37778700759611,-25.7636786202004,5.94597400784031,-26.3706693551003,-23.7269915553282,-0.0564885824011121,-2.27953398908064,-4.68796665906465,-10.0434859431746,5.39751755993814,5.79833513373863,-11.6146224832168,4.87958017464372,-3.51093768367958,-12.9902472862435,-16.1717378718654,17.1378867385598
0,NA,-16.320548951163,1.07824259316084,-10.7885771585281,6.77453143393102,18.512448918282,-0.0735060326767223,1.74758782039677,-6.49653148509395,-13.5284899935731,-14.3140509314288,0.540621343027968,-20.0030638831474,-16.5404284681445,1.23327336016406,-0.711501837090532,0.530405449002351,-1.92464395839723,-15.3872511972177,-16.8604696831504,4.63168616423474,5.75066445264518,-3.86208230471422,-17.9492917268569,-9.10161445846862,-6.15639968417098,1.22630217082219,3.70851801026977,-0.570122664341924,5.96904491719079,1.82359137193651,6.55866773480927
0,-3.42101058333476,2.46748225759875,2.27121022684631,10.3920399970365,1.05811135852454,-2.2152744276031,5.46043720992206,1.76508568653953,2.88585962623646,-19.9413934579239,4.30659788646201,5.85559763067299,-17.1548235793864,-16.3039079291799,-1.47431792252405,1.3451838359888,-9.57124397379633,10.7758954888436,-8.57314034078062,-5.18976164727511,-7.35478418722173,-5.89449293000031,4.57948780425063,-17.3049328757408,6.48047437554826,-24.1212832689855,-6.66671597100294,-10.7044851098299,-14.7652523517944,-18.5103923185711,5.53844807613458,17.6844243453286
0,-3.59657310789082,-28.3024720988618,-3.453077303483,15.0118019338926,6.95043318847791,-2.79584973404623,2.26268963681247,-0.459396381755032,-0.0253310774946593,-3.58887113899043,-3.99748258166678,19.5199432851539,-4.22146858005383,-6.65316177796051,-20.9239007678853,0.101304682725988,-11.4550990084108,12.9114517541181,-16.1740679880827,-10.9487531459349,-2.43915773757287,-12.6999782796931,-11.7573753565937,4.30506528827786,7.27862084925081,5.85968799450833,-8.34968494752209,-0.481240758935142,-5.75655511155984,-1.97111765859022,-22.1103455245652,22.7375473004543
0,-4.19852793212542,35.1672578152855,-2.47772272037189,6.53166995847515,8.27912597349376,3.09801811150537,-5.7375440031884,1.81009673062665,-14.0039608283357,-18.4616264787073,-3.76436124091941,-7.51062920271965,-8.9522989613189,-14.6979145215996,5.57695007230112,-4.21733215165549,-6.50007467535594,-3.13404055102387,-19.0702060078992,-16.0652179945812,0.705891415251118,-21.0156290958138,8.44026852174945,0.216731978877908,-1.73506567649514,-10.8039470142847,0.154045879519328,-2.47143499198507,5.87522138446951,9.82790437160887,-6.41363948353428,15.8433430879337
0,-7.53837251038289,2.26620181859669,-9.75940299417367,6.67715081609893,-1.04897230564575,3.87868920416695,0.896906253363555,0.0732152836250147,3.08923401410969,-18.8576822139234,-13.0877303482499,-27.7588358317692,-5.55029071290813,-4.49466344527781,0.556359070365535,-2.88016776610004,1.05561674524325,0.541025107883325,-14.4995151979103,-6.25223718610232,-8.61331532806322,1.20170845579048,6.45578554572008,-1.49424598007158,3.62100740382752,-4.85900506028201,-4.40419085847074,-4.99306336754904,6.46037956317175,2.37612965211929,9.95634581967504,6.92668591726377
0,-6.71650881189404,-0.846626017127922,-21.2860102889441,4.60565853525824,-15.0469814314208,6.13019356434682,-1.41295832024276,-16.9372780902027,-5.22978657977442,-18.5396103684148,2.54791289810088,-24.6169437653819,-20.1257475932276,-2.95504559227425,-3.31980931139763,9.00677949004545,NA,11.4872222686663,NA,3.63191517587436,-12.1284849532915,6.60249193199107,-13.5166421681633,-6.92687043044972,4.45736800168507,-9.59303988973368,0.120181019800125,3.25564355830408,-19.1099840515579,3.08769336349535,-2.93944726661719,14.8949223281561
0,1.59380905552815,10.197218080514,-7.48507683229348,4.84545665653193,5.38895447499102,-1.50428893000946,2.72614991387572,-2.01508836247747,6.62477693115417,-18.3515465639136,3.89649522256406,-2.73891305581078,-7.20054403238921,-8.96747362629855,-4.25699808265517,10.0385708922372,-1.21829723697539,11.1358589890847,-16.9031268978859,-8.26862659300999,-15.039586754309,-10.6083866282272,-9.81922174504019,-10.9703344824476,2.59716703147506,-25.0928374990077,-4.38470061563141,NA,-16.1973049201004,-0.941125098857622,2.91196525838251,13.3670957913631
0,-15.3894491973506,4.69242883568652,3.99037755695864,6.74435208341679,-7.89599149419865,1.1309751797933,-1.33331300307401,-0.814311391663987,-23.8870220629739,-0.425634921220142,2.97194545686608,-8.05007483844072,-11.7206075490675,-14.4049316759806,7.06090334521508,-14.4187864790477,-23.3106247147036,3.81728636932849,-12.4045119400925,3.67500559616358,-11.5727721902379,-8.63785459020979,-5.34326078948897,-6.11295687478155,-0.4052897651855,3.08250330328893,-5.43729564552155,-7.1303400680257,-6.11168077893761,12.7585076172529,5.32485917499878,3.63759550591209
0,-6.4024106782824,-11.7482354525374,11.7302962678494,2.63841211973324,-0.561896133783664,-9.74835556000852,12.2575864977582,-20.2983256809134,-10.9555547345155,-14.1769710306274,-3.31482478137955,-21.4604847346288,-3.7395612807184,-13.1718578808915,6.2912813399025,5.17906176311062,-3.25510917783056,5.81606298424485,-9.42570687661229,0.768493250021122,-17.6030796648947,-2.2204292888453,-0.824861392951393,-18.4295120479628,-4.85278961977394,-7.5529122251993,-4.10971582751409,NA,-11.4810792844911,11.6110271095615,0.666100351182447,12.5502229279946
0,NA,0.100783728159452,-12.6942327307618,-7.52135866951366,-0.62628287194007,-0.187559629452588,-11.9227175645672,10.5801124727529,-5.64847353542405,-26.2498943775049,-21.8266788042404,-20.1704851492641,1.90504082823548,-2.67765112302628,-19.6201044437625,-15.4650362083609,-17.7393899752486,-6.10235415021162,-26.4325195806414,-5.17793665222133,-9.68101344543741,-3.25154894712663,-25.271282848026,-21.7429306001725,-12.0561776794265,1.38218911353983,-13.5977302702401,1.48007771934237,-10.5816581987893,11.7905292901186,-24.1771159700862,-7.31194683878303
0,-15.7591480174747,-5.89876768358822,11.8231698312545,11.3325505033335,-9.21097925855142,10.1569404968729,-0.655341665614865,-18.2494175342842,-1.79714529310941,-20.4310683571777,-1.66886487543874,-18.7494249932838,-11.5007253405523,-4.43878093002051,-2.25371396729241,-4.62349803584774,NA,13.8471399196265,-22.3018623557703,0.880865835705265,-12.2878538501262,-0.787184427412714,-4.98923090428986,2.46778263419964,-19.107484023278,-8.01467262873903,0.137266475254648,1.68225887587472,-23.332447079264,12.9920201399639,-9.6230076144058,10.3921108227657
0,-14.2443073486752,10.5113875068553,5.76947698340315,9.87337472641385,12.9520215356636,-8.61298234594342,6.87740763734903,30.6686045915871,-1.29599197756252,-9.40928005246453,-2.306254914715,-5.90370522586835,-4.12928377137357,-38.3276420609914,2.65510895524597,0.871031374265748,-19.5579552212218,-5.26477801019992,-9.69683002168989,-11.6318497845745,-6.64799964344114,-19.6227219870146,-4.8488258555224,-6.33685946908983,-12.7064416882663,3.58787328971961,0.518303175998863,0.516958158963048,1.43741896450596,-9.50518496461951,-2.49749422363213,7.86270370580085
0,-7.0935798516412,-1.68993579326109,-10.7512519324116,9.02145493953893,5.28217770304281,3.61744744846295,-9.14097741684071,-17.7169820018542,-27.4722293749439,-8.51840318349781,-14.1553597372941,-18.6518885407814,-0.398551438807645,-32.6832197804593,-11.2625145193883,-11.512624726369,-16.9333399326029,6.14252783580517,-13.0055484580267,-8.79665308849765,-3.81462994224324,4.60361964083772,-23.9475370399888,-2.10398277234775,-5.05959721178596,-9.39048390683176,-6.64251945671635,4.0855267320304,6.47143358170582,8.28590699142948,-23.5263305168778,4.15785311980528
0,0.937351254872919,0.949186545533767,-15.8922911052297,19.1455156562341,5.00316872698871,-9.6356265114081,2.92308906271853,1.93938735758111,-1.44775224811143,-17.2048490960498,-17.0161308902655,13.6626010642855,-15.3885506745364,-1.72114759267743,10.9339231228489,-5.64736665235424,-12.0341612169319,6.39194049509336,-27.6014926096642,-7.40695250736398,-10.0690640617085,-19.0483737325537,2.34237697373836,2.41773104548377,-3.85020846048619,-7.51282348573268,2.11655852489855,6.58090047279185,-6.31550823951188,-17.4962983842684,5.76340245580394,12.68279874094
0,-5.93699016429927,13.7520972451573,-7.14917898252039,-3.82296923314333,10.4536403178396,2.20686209281825,4.13756753728749,-1.64465790268703,-6.56501821963269,3.33210562767547,1.33717686870759,-26.9687976474722,-8.08184098826668,-6.57266900394364,-2.46964715270563,-15.9650582778747,-17.3275841869709,-2.33925324331983,-8.95901239873795,-16.48793435032,-7.89166363762592,-1.85278882243426,-9.3692780022136,-25.7367848240087,-25.6586426265847,4.42154576446175,-6.25250063015047,-15.2740906657209,5.38432493059519,-7.17269293089196,4.61963572360294,-6.44879455306656
0,2.54970194341417,-12.3766668349659,-18.0891996686207,1.1271987387233,6.85702579338539,10.9090572474573,9.47292603895105,4.34796216614881,7.87949265160429,-6.56707418107399,-21.4826978043096,7.65994615031528,-15.026853736153,-22.1253358889813,-18.7543935087557,3.43148873851063,-17.0636659345199,2.16183252654421,-40.7677927197879,-19.5907963907589,-7.89774479934173,-9.88063970812599,-32.012571136656,-10.037360843303,8.49175716017565,1.05114262879938,-12.1538554871907,-4.13068047011471,-11.6695003512104,10.1196152835988,-21.3704234390731,5.38055699326235
0,-6.26088214775386,32.7714899567479,-14.9300941165367,1.31166018629115,2.77038744387251,1.58864448108235,3.62892064980716,-25.125848137346,-1.11989623872657,-24.0223609391729,-5.7248418895712,-18.7589346261352,2.78750070091369,-17.7782811436721,-4.86925959859637,0.108482478647142,-4.98544280136646,9.04148079665311,-13.400192789981,-7.3411040176613,-6.98705410921219,-8.17395942934008,-5.65482273664021,-14.5726904927033,-6.92241094145804,-20.9792910671784,1.6521704814781,-6.96521147806765,-19.034697560193,-8.46663682170474,2.90631466152466,15.3776995798961
0,-18.7183901177451,-24.3133667342341,-3.87600423781795,7.32544683290597,-11.4733509983,9.84048540201379,-7.98168929296638,-17.0760280217895,-12.5877998902942,-12.7390628005978,-6.29404886773501,-8.2138959021337,-15.3244823411999,-9.82816209773063,NA,-2.2341423248269,-28.7238629533089,9.71552239963714,-8.94962388525743,-17.1973441400465,-6.66029706975803,4.53247476656709,-2.33097130868008,-9.40904972169889,-3.47516455272857,-8.96294578318508,1.67207268969103,-5.53998291129991,-7.24224565155249,18.1191624014605,3.05198678813781,19.8741476108437
0,-8.88132585666502,6.28049172482568,6.99864972411656,12.9490093033069,5.02857426747069,1.83256081052593,-2.71636308160727,-8.21608619476701,5.31939399511542,-12.4486917884547,1.50505143365885,-4.6972816282471,-8.7985067590643,-4.77271509038279,-3.51440257520234,-2.11535625756784,NA,12.936932374271,-4.2244976726782,-9.30122157103509,-16.0733759160674,8.52293837945781,-7.02715705879433,-1.5268339088237,-3.73891545728867,-10.5209845229435,-2.41841905727135,-0.801437514073034,-3.27846405418947,4.79841614343711,-1.78838108363535,22.8308025169891
15,2.44561781662053,5.37773211855867,2.28105614962764,12.6820183185061,11.3709261738477,-7.41643912653114,4.09678656519271,-8.08569801714933,14.1274384611559,-19.306723754866,12.1950549327705,-3.79026376009904,0.148530888898872,-11.8996114127546,-10.3367586764948,8.68238001317724,0.958578665327831,4.7082989806947,3.06362865607691,-8.95553624910572,4.27935179125669,-21.5047012989345,20.5989648102254,NA,3.09847273385938,-8.98428845098853,8.59390046697413,3.8087642544237,-16.6999878969157,-13.9943765770042,-4.44334865533164,10.1064841187874
15,-9.26147111941589,4.98880328287828,-11.9491191748148,16.8282594265843,7.88386620390917,5.98287338588203,4.20966770218291,14.9495755162477,1.61541528244565,-10.7767970147787,-2.02351350907978,-2.24574683337025,-5.59454365183831,-4.96640329437879,25.4408419425305,1.21527613430228,-11.9818488407986,16.4206616188334,-14.4807565295652,-4.20457822071124,-11.2327766988203,4.79976970175544,-1.30090265827001,-2.20751094842203,3.79702143076696,-3.85907521163406,-8.41182231888255,11.9783303005565,-16.0517703658077,3.86115792249298,9.71463958874386,3.25025333098595
15,-2.85890524022699,-13.4548470569248,-2.36811938383471,0.372006634766159,9.03841752449961,0.866574505710392,15.9644848703631,1.80250883944005,1.98326306727094,-0.243751441732435,-5.68588467169146,-13.6925432601458,5.08485023186434,-13.9092597409082,-3.18022250426153,-10.9090199210997,-4.58369172908424,8.07878139417395,-15.3240552343665,-19.2200720808507,-2.54885647293721,-2.59476501956337,-14.1408333240186,-6.95911381106901,-13.4218832127594,5.20690889315873,-5.23134619206426,-4.31326561224442,-7.55436930271352,-3.68135554352954,-20.4476802512384,-5.90848028051276
15,9.35300006776229,5.31635749606932,-17.6777832174291,2.33101062929096,19.9098659922604,9.74829709243564,17.2449727638171,26.5530672867624,5.43723904168807,-0.732527546866804,-22.0111014352029,-1.23229102234877,-2.06591011159086,-15.7289989569986,15.1223073789127,3.2393318550018,-0.910635377453362,24.2748700980185,-13.7812759306728,-8.04992884325521,-2.51256024000119,1.36870647397443,1.96880354637955,-10.8760438833184,-1.53154290748545,4.03100638016046,-9.17502525140386,-6.01340552599096,-0.974211801942085,4.58838830851633,-7.27564503559423,10.2968324075258
15,-15.3156951278526,11.994026834725,2.43349226116188,4.92418067500153,2.37619252960575,9.13099552369155,9.48661179221671,8.96304365110011,-10.5364031362015,12.6623894424376,14.4309584271222,5.45210383728872,4.92490402490895,5.58128283702702,8.28586988650901,4.64043676249606,-26.6841553173518,9.59424122893063,-4.17125511128186,-7.38033134248249,1.04590617532555,-2.30600239795211,-9.99150047090449,-14.1867845158319,6.71452078826183,4.3661045229765,0.603402346028405,5.75945046414769,-3.35695117611364,-6.87742391782683,-3.14046070412545,22.7576127882178
15,8.9947360325506,-13.1895538250734,-2.98312170988421,-9.5648964389286,16.4042313890155,18.7639021539378,16.319956480143,14.076475765895,1.81866445288561,-5.87088435842206,17.3010221957201,-13.3875950856446,6.83390621332059,-8.31246264495083,16.5981134561885,-7.68013146408523,-0.624340777643828,5.37563336104377,-1.66613127188163,-20.064908146995,-4.07400680482695,9.72839277245346,2.90437146320653,-22.2934024014826,NA,-8.01107704017343,3.27822367677077,2.70860226547197,-4.10469984807405,-4.15569175306474,10.9143703542652,-0.571129918518631
15,10.2083950206003,18.5586667300282,-4.79817631046879,4.01737544915134,12.5596796184368,-3.77850575450111,6.913257895941,-25.0638400376954,5.95415753312066,-22.8640549175985,-6.08754173787353,-8.17724721423424,-1.03571917126154,-6.59106379244171,6.65683333294544,9.26661509315191,8.32205178110923,-0.582177833848818,-7.39281674106651,-4.41198207506192,-0.756192990526198,-8.69644278051623,7.16625618005224,-13.8363148756385,-18.2975429296321,-25.8296572825234,1.87024970240474,5.13377868832245,-12.6261605035905,-7.2303378231872,2.21790789508062,9.52890283899591
15,3.2434983113447,4.38988011467047,14.6539597396295,14.4315528064152,10.1320508530748,-3.68828038387793,8.55700917662777,14.3309253787015,9.01372193909824,-12.5756549445499,-0.887385525073058,3.99033137679154,-0.787808406975308,-15.488679519823,13.4204554939853,11.836310516124,-1.76496435817867,15.936721609485,-12.8774292347368,-0.928852246079862,-2.6441226384059,-22.2516385257249,11.0762590502957,3.26325016181134,7.77162172290795,-7.33145742153328,-3.06403737536972,15.1324417527291,-2.54507774475203,-7.49331928958187,10.8681184747783,NA
15,7.26986894690129,-17.0799183061172,2.0115070568082,7.68904351656285,9.80424357244732,4.87841356048487,23.9070900804173,5.90243589709405,22.3075757603693,9.28545084688677,3.9633471695369,-13.4281272210125,-0.550793460122392,-8.82241840488553,15.7210376894576,3.10367970838295,-3.46798414278785,17.8998166771494,8.70949293375115,-16.2782600484487,-5.21597715796898,-5.53993063258347,1.14906372667975,-6.80161934230197,-6.01430523353036,10.1505667959257,5.98545144233572,-4.49979210609144,6.06485659610212,6.55431548800436,1.01148641274046,-22.9753381399703
15,-3.06960981275603,33.821535222898,6.44207643699055,-1.82363117071637,4.58611698603875,3.39320992883624,15.593010260499,0.930023531342027,4.06540052578435,-6.73480605703781,-5.68679194786683,-3.77417792983691,-0.769291441475905,-8.8726648300304,-5.60347512727324,4.44492219394753,-0.939426066211168,25.4402562755418,-4.22424059956887,-14.0833884030824,-4.33606208979992,10.1097214557367,-8.79943167137304,-4.53257160910478,2.74638675108373,-8.53273719345021,1.64943563036925,0.628762298175797,19.8351745798839,0.355410210041778,-8.92151977738331,1.97236157439569
15,-11.587674902767,15.1048360942985,10.7105982611297,10.3014366352259,-20.9022975579935,12.7828400773944,11.7144079709561,-9.19464067206633,2.53669455518365,-5.01640245422073,16.2756892385595,-11.4579209862457,-11.9037052616813,-3.85882018630534,3.37296730469436,5.06374876180588,-5.67719942930685,10.1631469483868,-5.61999073497607,-0.494094160194935,-11.7215604046238,6.10651950697428,-8.96522892322444,1.04405264839563,-4.70616228202118,-0.852746212631268,9.23690284513455,-10.7069459726526,-20.3027682702921,7.00407577288036,2.6567765549429,14.9026095151745
15,-21.963969938137,-8.02584939739192,6.30901878010895,5.22073880501246,-7.72017707004983,-2.51342578845573,10.5602650374183,-4.27288099540459,-7.22789556019253,-14.9310972468655,-6.42309643683577,6.27089992809367,2.71312054283275,-6.68436957785248,-5.34982952106206,6.52625087772232,NA,7.25311944969306,0.475247062412769,-0.221997638060098,-11.7715184829752,2.258037680169,2.62826865464967,-13.1747450081238,9.27190747084477,3.4651714804079,3.95872037715717,4.64439178425184,-6.68210161191112,5.96534352542779,5.95499724574162,15.6832971350811
