distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,2.17823637586599,27.4021437375894,25.6202882683623,4.74084840554102,-2.01983409034973,4.44389531994506,-0.648951186321952,-15.5012710026748,2.6484945620775,-4.495788062122,2.21807248343094,7.41707730360154,-7.28989894229679,-0.553016485108827,-2.77035706929135,NA,2.74746461493996,1.49402399531335,-3.14746156970062,3.22892524579522,0.883661556820371,-4.8597577686963,3.81186071360356,3.51826085537513,1.86768738339326,-1.28013906284312,-3.54094582941173,-3.31357754162284,-9.16611327053256,7.60869617092436,-5.22529058846338,1.42817364849898
0,7.03337996549455,13.3472898766371,-9.0421726374901,14.0017763220759,0.675920801094293,3.61281475609337,-8.92068938859943,-17.7341722288466,7.30218186151339,-17.6065101582765,-10.4256147137852,14.6962180989453,-6.73720400760627,-4.84473413528259,12.9275145442634,-5.19228786589127,-8.00420707407477,5.86460232761399,-14.6722207566269,-8.062970994137,-7.5240491460921,-2.79359839461746,15.0323461424368,-5.68928692532384,2.69681177462348,-4.51929763027641,0.83144359538845,3.3157481743383,-8.04987394250477,-4.60819777019047,5.69226623896372,23.8484678371891
0,-4.72743359688128,-6.06800074662495,-0.273601680781056,-0.951002167076155,2.8094191997746,4.91636671903869,18.5945249072356,-19.893122898242,8.93179383682109,-2.17317475078796,1.69516239473522,5.14699042874297,-10.8300067865483,-9.43816361396541,-7.42606040042024,-23.3303130251837,-5.5013324502407,-1.84141905229316,-7.86215261338801,2.53004327188889,6.86096127348539,1.21444148244206,1.13562938736371,-6.43274384652373,-13.6675043979902,3.28664286298949,5.26730754245349,1.71499616248823,0.841559118856566,-2.74727397086325,-5.41925402938466,7.13028774038906
0,-2.78486111179072,7.85301066203532,-12.7567105687483,2.24805506855463,5.84778670277674,10.0100296405461,6.03166683780046,-22.8517915918615,-15.0869953934014,-13.7973546537707,-0.651521296272151,-6.77623616700517,-14.7591110740287,0.903224375113822,6.00546472575901,-1.60005823843599,-4.31343805898459,8.75260805791129,-15.3593793659509,1.94321805132401,-2.01746320345924,-4.4165055868925,0.155374370095075,-13.5859921295284,-3.85270117997727,2.23815056016836,-7.84510988567581,9.66950371784453,-10.6755548328124,-7.82938624475412,1.82576368565337,15.301465112774
0,-7.67610869865347,10.4955498243724,14.0247297133483,9.8740697674636,0.447736315456808,6.81492961929563,19.4470122150446,-5.47000136011886,8.3574801935554,-8.36317036547227,-4.93843637275648,-13.0199790194692,-4.91573966522446,-6.07624894916252,-7.26978774670724,-3.61279859837862,-10.5752473055368,4.7109624170578,-11.1822380404367,-24.9620031461107,9.53420915239734,-0.625298394681693,4.9027310757338,-11.2784975339571,4.16250596915563,3.73535982926323,3.57380883144683,3.64456858386121,6.07976005111887,-11.3360116918445,-6.58104013706695,15.9028751477773
0,NA,-19.3316463703191,-0.156768997621668,4.39985415613555,5.88409412970451,15.5013514991259,-0.963943336903228,16.9360191350604,-7.73154307587646,-11.2325962336387,-15.5490625222113,15.7290526576916,-20.8935011873739,-19.5515258873006,0.342836055937553,14.4769294775731,-0.704606141780161,13.2637873562664,-16.6222627880002,-1.67203836848678,3.74124886000823,2.7395670334891,-4.75251960894073,-2.76086041219327,6.08681685619501,-3.86050592423659,-0.0087094199603257,18.8969493249334,-1.46055996856843,2.95794749803472,0.933154067710007,21.7470990494729
0,-6.43210800249083,12.0581799923972,3.92544582124526,12.0462755914355,3.35400511845893,7.37542330719535,3.39746190544666,3.41932128093848,-0.12523779291962,-4.75296214326031,5.96083348086096,7.50983322507194,-14.858929819452,-6.71321019438146,-3.53729322699945,2.99941943038775,-12.5823413929524,12.4301310832425,-6.91890474638167,-3.53552605287616,-5.05889042728734,3.69620480479814,2.51651249977523,-15.6506972813418,8.13470996994721,-8.93285195432189,-5.01248037660399,-9.05024951543099,-12.46935859186,-8.91969458377267,3.47547277165918,19.3386599397276
0,-4.48701041211733,-26.0065783389274,6.13762043131545,12.9488266294172,5.7154215976954,-0.499955974111842,17.4511209514761,-2.52237168623043,-0.915768381721165,-6.59996855814651,5.59321515313167,17.4569679806785,-5.45648017083634,-4.35726801802612,-5.7354694532217,-1.96167062174941,-12.3455363126373,10.8484764496427,-6.58337025328422,-13.0117284504103,-3.67416932835538,-10.4040845197587,3.43105595806992,2.24208998380246,5.21564554477541,2.84859057535225,1.24101278727636,-2.54421606341054,-6.99156670234235,0.32477610134417,-6.92191420990159,20.6745719959789
0,-2.54429233772647,50.3556891299491,-4.54069802484729,16.1223676932736,6.21615066901836,18.286449426169,-4.08330840878945,11.4007944654251,-12.3497252339368,-8.87092874390881,-5.82733654539481,2.0800685320788,-11.0152742657943,0.490516793064018,7.23118566670007,5.37336558314296,-4.84583908095699,6.45665718377458,-21.1331813123746,-6.47452025978274,-1.35708388922428,-5.82719778115015,10.0945041161484,9.80742971367636,7.85563205830331,-1.21324927948623,-1.90892942495607,7.11926274281338,3.81224607999411,25.0163356862725,-4.75940388913533,25.4340408227322
0,-5.2424787504485,1.37576451437018,-7.46350923423928,5.78671351187242,-4.06006972480183,2.98825189994044,-2.11419116579252,-0.817222020601491,5.38512777404408,-20.0926938047059,-10.7918365883155,-28.6492731359957,-8.5613881320642,-5.38510074950432,-2.45473834879054,-3.77060507032655,3.35151050517764,-0.349412196343181,-12.2036214379759,-7.14267449032883,-11.6244127472193,0.311271151563972,3.444688126564,-2.38468328429809,2.73057009960101,-6.09401665106452,-2.10829709853635,-5.88350067177555,3.44928214401567,1.48569234789278,6.94524840051897,6.03624861303726
0,2.87418892290441,-2.90960132160332,-22.1764475931706,1.59456111610217,0.141449883242842,4.06721825987142,-2.64796991102527,-19.9483755093588,4.36091115502403,-16.8853747740158,1.65747559387437,-27.628041184538,-4.93731627856401,-5.01802089674965,-4.55482090218014,5.99568207088938,NA,8.47612484951024,NA,0.620817756718282,3.05994636137211,4.53951662751567,-14.7516537589458,-9.9379678496058,1.44627058252899,-7.93880429533473,-0.770256284426381,0.244546139148007,-3.92155273689423,1.02471805901995,-4.1744588573997,11.883824909
0,-1.41728836362793,19.7879158153125,-8.72008842307599,3.61044506574942,7.68484823492541,8.08640880478899,1.83571260964921,-3.25009995325998,3.61367951199809,-3.16311524924994,2.66148363178155,-3.97392464659329,-4.90465027245482,0.623224108499898,-5.14743538688168,8.80355930145467,-4.22939465613146,9.90084739830218,-18.1381384886684,-9.5036381837925,-12.7436929943746,-1.01768889342878,-10.7096590492667,-12.2053460732301,1.36215544069255,-9.90440618434405,-5.61971220641392,NA,-13.901411160166,8.64957263594083,2.021527954156,12.1320842005806
0,-0.201017882686955,6.34666443008547,0.979280137802562,8.39858767781574,1.6947062405998,2.78521077419225,0.962580756860376,0.839924202734963,-8.69859074831022,-2.48861022569554,-0.0391519622899921,-6.39583924404177,-2.12990981426907,-12.7506960815817,9.35679710514947,-12.7645508846487,-8.12219340004002,5.47152196372744,-15.4156093592486,5.32924119056253,-1.9820744554394,-6.98361899581084,-3.04736702955458,-4.4587212803826,1.24894582921345,1.01952799881353,-8.44839306467762,-5.47610447362675,3.47901695586084,14.4127432116518,7.62075293493317,5.29183110031104
0,-7.63742226906491,-14.7593328716935,13.3845318622483,4.93430587966763,-1.45233343801017,-12.7594529791646,10.1946111932828,-18.002431920979,-12.190566325298,-11.881077270693,-1.6605891869806,-19.1645909746944,-4.62999858494491,-16.1829553000476,4.2283060354271,7.47495552304501,-4.49012076861307,8.11195674417924,-7.77147128221334,3.06438700995551,-18.4935169691212,-5.23152670800137,-2.88783669742679,-16.1336182880284,-2.55689585983955,-5.25701846526491,-2.45548023311514,NA,-12.3715165887176,8.59992969040547,-1.39687495329295,14.846116687929
0,NA,-1.13422786262306,2.49419858390181,7.66707264514997,1.02795272245888,-1.4225712202351,-2.33201982976873,25.7685437874165,-7.71144883989945,-27.1403316817314,-6.63824748957681,-4.98205383460051,3.55927642263443,-3.91266271380879,-10.029406708964,-0.27660489369724,-19.802365279724,9.08607716445201,-11.2440882659778,10.0104946624423,-8.02677785103846,-4.48656053790914,-15.6805851132275,-6.5544992855089,3.13225363523711,0.491751809313328,1.59070104442353,16.668509034006,-8.92742260439033,10.5555176993361,-14.5864182352877,7.8764844758806
0,-6.16845028267622,-6.78920498781473,9.7601945267791,8.32145308417738,5.97745205611221,9.26650319264638,0.998893928784085,-21.2605149534403,7.79355244168904,-21.6660799479602,-3.73184017991414,-21.7605224124399,3.68770597411131,-5.32921823424702,-0.599478372893458,-7.63459545500381,NA,10.8360425004704,-24.3648376602457,-2.13023158345081,2.90057746453746,-1.67762173163922,-3.33499530989091,-0.543314784956436,-22.1185814424341,-9.24968421952154,-1.92570882922075,-1.32883854328136,-8.14401576460037,12.1015828357374,-7.96877202000685,7.38101340360961
0,-12.5900717542762,12.8072812667897,4.87903967917664,19.4640724612123,10.8890462311882,-6.31708858600903,5.64239604656652,40.2593023263856,0.358243616836432,-12.4203774716206,-3.19669221894151,3.6869925089301,-6.19225907584897,-36.031748301057,1.42009736446346,10.4617291090642,-17.9037196268228,4.32591972459853,-10.5872673259164,-2.04115204977602,-8.71097494791654,-17.3268282270802,-6.08383744630491,3.25383826570862,-3.11574395346784,0.576775870563537,-0.372134128227643,10.1076558937615,-0.625556339969435,-7.20929120468512,-3.73250581441464,17.4534014405993
0,-4.79768609170681,-3.75291109773649,-1.1605541976131,8.13101763531242,2.27108028388673,1.55447214398755,6.04745389782292,-18.6074193060807,-25.1763356150095,-6.86416758909886,-4.56466200249564,-19.5423258450079,-3.40964885796372,-34.7461950849347,3.92591679527536,-12.4030620305955,-14.6374461726685,5.25209053157866,-3.41485072322826,-9.68709039272416,-6.82572736139932,2.54064433636232,-8.75910572532514,-2.99442007657426,-5.95003451601247,-7.73624831243281,2.9481782780821,3.19508942780389,3.46033616254974,6.22293168695408,-8.33789920221416,3.26741581557877
0,0.0469139506464131,16.1376178601974,-13.5963973452953,17.0825403517587,3.7681571362062,5.55280480325553,-0.0880083564375411,-0.12358794689429,-2.33818955233794,-7.61415136125134,-14.7202371303311,11.5996257598101,-16.6235622653189,13.4672837219862,7.92282570369284,-7.71034195682964,-12.9245985211584,4.32896519061796,-25.3055988497298,-9.46992781183938,-11.304075652491,-3.85994241789007,-0.668720445417712,0.354755741008375,-5.91318376496159,2.07787424906577,4.41245228483294,4.51792516831645,-7.55051983029439,-2.30786706960473,2.75230503664787,10.6198234364646
0,-7.17200175508178,15.4063328395562,-5.49494338812144,11.3654620815203,9.56320301361305,3.8610976872172,2.07459223281209,13.5437734119766,-7.8000298104152,1.26913032320007,2.99141246310654,-11.7803663328086,-8.97227829249319,-4.91843340954469,-4.53262245718103,-0.7766269632111,-18.5625957777534,12.8491780713438,-7.304776804339,-1.29950303565641,-8.78210094185243,-0.198553228035308,-11.432253306689,-10.5483535093451,-10.4702113119211,2.35857045998635,-4.59826503575152,-0.0856593510572594,4.49388762636868,-5.51845733649301,2.55666041912754,8.73963676159707
0,-0.461395475741909,-13.6116784257484,-2.90076835395708,2.78143433312225,9.15291955331978,9.67404565667476,19.0636237737495,6.00219776054776,4.86839523244822,-7.4575114853005,-6.29426648964592,9.31418174471423,-12.7309599762186,-23.3603474797638,-9.16369577395726,5.08572433290958,-20.074763353676,3.81606812094316,-25.5793614051243,-17.9365607963599,-5.60185103940734,-11.1156512989085,-22.4218734018576,-8.38312524890405,10.1459927545746,0.160705324572874,3.03457582747293,-2.47644487571576,-9.37360659127602,8.88460369281633,-11.7797257042746,7.0347925876613
0,-8.32385745222926,42.3621876915464,-16.1651057073192,3.60755394622554,4.42462303827146,11.1793422158808,2.73848334558065,-22.8299543774116,-3.18287154320197,-8.83392962450927,-6.95985348035371,-16.4630408662008,4.44173629531264,-8.18758340887369,-5.75969690282288,2.40437623858153,-7.04841810584186,11.3373745565875,-14.6352043807635,-5.04521025772691,-5.33281851481324,1.41673830545837,-6.54526004086672,-12.2767967327689,-4.62651718152365,-5.79085975251479,0.417158890695589,-4.66931771813326,-17.380461965794,1.12406091309371,2.01587735729815,17.6735933398305
0,-3.5299588030815,-27.3244641533902,-6.88710165697402,6.09043524212346,-1.88265326350152,6.82938798285771,-5.68579553303199,-18.311039612572,2.60063142436941,-10.4431690406634,-9.30514628689109,-9.44890749291621,-5.73378460640149,-12.8392595168867,NA,-3.46915391560941,-13.5354316386453,8.48051080885463,-11.9607213044135,-18.432355730829,2.93040066504042,1.52137734741102,-0.03507754874569,-10.6440613124814,-4.71017614351108,-6.66705202325069,-1.33902472946505,-6.77499450208242,2.34845208324596,15.1080649823044,5.3478805480722,18.6391360200612
0,-7.22709026226607,4.21751642035028,6.10821241989005,12.0585719990804,2.96559896299529,-0.230414493949468,-3.95137467238978,-9.10652349899352,6.97362958951437,-10.7944561940558,0.61461412943234,-5.58771893247361,-10.8614820635397,-6.83569039485819,-4.74941416598485,-3.00579356179435,NA,12.0464950700445,-5.11493497690471,-10.1916588752616,-18.1363512205428,6.45996307498241,-8.26216864957684,-2.41727121305021,-4.62935276151518,-8.86674892854458,-3.30885636149786,-1.69187481829954,-5.34143935866487,2.73544083896171,-3.02339267441786,21.9403652127626
15,1.55518051239402,20.5661634332223,0.218080845152244,9.67092089935007,10.1359145830652,7.77199218813249,5.75102215959166,-11.0967954363054,13.2370011569294,-9.71602602006752,10.1320796282951,-6.80136117925512,-1.08648070188364,3.28881990190899,-8.68252308209584,5.67128259402117,0.0681413611013255,1.69720156153862,1.00065335160151,-11.9666336682618,3.04434020047418,-6.31626998427087,22.2532004046244,NA,0.0873753147033085,0.606409283809924,6.53092516249873,0.797666835267627,-17.9349994876982,1.19405473765947,-2.78911306093269,7.09538669963137
15,0.329226615382566,4.09836597865177,-9.65322541488039,14.7652841221089,23.0722975185728,5.09243608165552,1.19857028302684,12.8866002117723,11.2061130172441,-12.0118086055612,0.27238025085461,-4.30872213784565,9.59388766282532,-5.8568405986053,22.4297445233744,-0.847699170173115,-2.39115110600014,14.357686314358,-12.1848627696308,-6.26755352518664,3.95565461584329,3.90933239752893,-4.31200007742609,-4.27048625289743,1.73404612629156,-5.09408680241657,-6.11592855894816,9.91535499608112,-0.863339051144067,2.97072061826647,6.70354216958778,1.18727802651055
15,-0.563011480292602,-11.1589532969904,7.22257835096374,9.96270436956461,6.02732010534354,3.16246826564478,31.1529161850267,11.3932065742385,4.27915682720533,-3.25484886088851,3.90481306310699,-4.10184552534736,2.07375281270826,-11.6133659809738,12.0082088104021,-1.31832218630124,-2.28779796914985,17.6694791289724,-5.73335749956804,-9.6293743460522,-5.55995389209329,-0.298871259628982,1.04759799064506,2.63158392372944,-3.83118547796096,2.19581147400266,4.35935154273419,5.27743212255403,-10.5654667218696,-1.38546178359515,-5.25924893657472,3.68221745428569
15,7.29002476328689,4.08134590528681,-2.48935190276551,3.98524622368991,21.5641015866593,8.51328550165313,26.8356704986156,28.2073028811614,3.37426373721267,-1.62296485109331,-6.82267012053931,0.42194457205018,-0.411674517191912,-16.9640105477811,24.7130051137112,4.89356744940075,-2.97361068192876,25.9291056924174,1.40715538399087,-6.39569324885626,-0.858324645602238,0.133694883191922,11.559501281178,-9.2218082889195,0.122692686913496,3.14056907593395,6.01340606325977,-4.35916993159201,0.680023792456865,3.35337671773382,2.31505269920422,11.9510680019248
15,-0.127263813188947,13.6482624291239,-0.577605157994192,3.68916908421902,11.9668902644042,10.7852311180905,11.7825055521511,7.7280320603176,4.6520281784621,10.5994141379622,11.4198610079661,4.21709224650621,14.5156017597074,7.23551843142597,10.5817636464434,3.40542517171355,-11.4957240026882,8.35922963814812,-7.18235253043794,-8.615342933265,10.636603910124,-0.651766803553159,-7.6956067109701,-15.4217961066144,5.47950919747932,2.3031292185011,-2.40769507312767,4.52443887336518,6.23374655868481,-5.22318832342788,-0.844566944191058,21.5226011974353
15,7.75972444176809,-16.2006512442295,-1.32888611548526,5.62353487573503,15.513794084789,15.7528047347817,14.2569811756676,29.2649070805586,0.583652862103094,-3.57499059848767,18.9552577901191,1.80083622901903,5.94346890909408,-11.3235600641069,14.5351381517131,7.5082998505784,-1.85935236842634,20.5640646757074,-0.0118956774826842,-4.87647683233138,-4.96444410905346,6.71729535329739,0.841396158731129,-7.10497108681894,NA,-5.71518328023904,4.93245927116972,17.8970335801356,-4.99513715230056,-7.16678917222081,8.85139504978983,14.617301396145
15,7.19729760144421,28.1493644648267,-6.0331879012513,6.31326920908573,14.8555733783712,5.81219198029734,6.02282059171449,-22.767946277761,2.94306011396458,-7.67562360293489,-7.32255332865604,-5.88135345429985,1.26017458867285,2.99963394235674,5.76639602871893,11.5625088530863,5.31095436195316,1.71371592608557,-8.62782833184902,-2.11608831512753,1.53970076940819,0.894254954282218,6.27581887582573,-11.5404211157041,-16.0016491696977,-10.6412259678598,0.635238111622229,7.42967244825684,-10.3302667436561,2.36035991161125,1.32747059085411,11.8247965989303
15,2.35306100711819,19.5783114293341,16.9498534995639,12.3685775019398,8.89703926229227,11.5001509307857,5.54591175747169,12.2679500742261,8.12328463487174,-2.9849572097514,1.40850823486133,1.92735607231614,-2.02281999775782,-0.30024820515932,10.4093580748292,9.7733352116486,-2.65540166240518,13.8737463050096,-10.5815354748024,-2.99182755055526,-3.87913422918841,-7.06320721106123,8.06516163113963,1.20027485733594,5.70864641843255,2.25924031326517,-0.768143615435335,13.0694664482537,-3.78008933553454,7.69511202508176,7.85702105562218,NA
15,8.92410454130024,-14.7840245461828,1.12106975258169,17.2797412513613,7.74126826797192,7.17430732041926,22.6720784896348,15.4931336318925,23.9618113547683,6.2743534277307,3.07290986531039,-3.83742948621401,-2.61376876459779,-6.52652464495114,14.4860260986751,12.6943774431814,-1.8137485483889,27.4905144119479,7.81905562952464,-6.68756231365028,-7.27895246244438,-3.24403687264908,-0.0859478641027636,2.78907839249648,3.57639250126809,7.13946937676958,5.09501413810921,5.09090562870701,4.00188129162672,8.85020924793875,-0.223525178042053,-13.3846404051718
15,-0.773716052821641,31.7585599184226,16.032774171789,-2.71406847494288,1.57501956688267,1.33023462436084,30.7814415751626,0.039586227115521,6.36129428571874,-5.08057046263886,3.90390578693162,-4.66461523406342,-3.78038886063198,-10.9356401345058,9.58495618739039,3.55448488972102,1.35646769372322,24.5498189713153,5.36645713522958,-14.9738257073089,-7.34715950895599,8.04674615126129,6.38899964329059,-5.42300891333129,1.85594944685722,-6.87850159905126,11.2401333651677,-0.261675006050709,16.8240771607278,-1.70756509443362,6.26691153728032,1.08192427016918
15,-1.9969771679685,14.214398790072,8.6476229566543,7.29033921606982,-5.71386624332985,11.8924027731679,13.368643565355,-12.2057380912224,12.1273922899821,-6.25141404500324,14.2127139340841,-14.4690184054018,3.28472605298231,-4.74925749053185,5.02720289909331,2.0526513426498,3.9134983054916,7.15204952923077,-7.68296603945147,-3.50519157935101,3.46687091003986,5.21608220274777,-7.31099332882549,-1.96704477076045,-7.71725970117725,-2.08775780341378,7.17392754065915,-13.7180433918087,-5.11433695562842,6.11363846865385,4.31101214934185,11.8915120960184
15,-6.77553862347332,-11.036946816548,5.07400718932644,3.98572721422995,1.87052066474862,-5.52452320761181,9.66982773319175,-5.5078925861871,7.9605357544711,-12.6352034869311,-7.65810802761828,5.03588833731116,12.3038182776312,-9.69546699700855,-6.24026682528857,5.29123928693981,NA,6.01810785891055,-0.759764528369743,-1.45700922884261,-2.18082074817676,-0.753059738987076,1.73783135042316,-14.4097565989063,8.03689588006226,5.76106524034229,2.72370878637466,3.40938019346933,2.90859612288733,2.95424610627171,5.06455994151511,14.4482855442986
30,5.43771443258974,-12.717158693024,10.8104593205452,6.74199124069345,16.663359236819,2.13088996373163,13.4283392120253,29.5619363105149,14.3653453619212,-2.48018933520801,12.5090514694326,3.87548471916531,-4.92135126579548,-0.487786077858487,14.9843459877223,17.6963416904026,6.33583653214212,3.87590891263403,2.53337213460618,-2.31276341614431,-0.512438139459661,-6.06061802699755,3.78283417039597,-4.43877449626268,0.644792785731013,2.3967551762991,3.34147201296086,24.0388854399052,-16.1583154745822,5.41135957179922,-0.0160434269595129,25.099990384668
30,4.9392040776258,9.22510811037637,4.18833628327812,0.0679993519814843,16.0081689051456,15.237918619113,5.81910053560664,7.4088718018685,10.0197983983023,5.27637807511752,4.39685730185551,0.329653144811459,12.2785853926883,18.6402874893949,3.53658267635166,0.654265059230312,4.61718810591822,4.22205923852927,-7.52903291938377,1.96705326620307,-1.83163460212668,7.52117611209133,0.890792174849537,-15.8003238624385,-6.30910017003369,-2.46641919866178,2.49210439914947,-1.44199190065966,9.01846176888667,4.07310328629607,3.5174123002881,25.9868400071705
30,-2.02157740318673,7.27955940566315,0.847199767051791,7.90552875901764,16.6223909395378,11.1088806793247,19.6417922064188,36.6070639809685,7.13001911972779,5.86304170334638,10.3962877507976,7.84489960767465,6.18939400349058,5.70435127310668,12.7395430527778,NA,6.15430653909772,16.7009027613892,-5.45188016305565,-6.56525159222028,10.2745828449353,-1.91480091457784,17.5583025167911,NA,-1.91491461976263,6.3929789593748,15.3622513460429,27.3451944486062,-3.19674802519475,14.105766519917,2.84008467520286,11.6213333617681
30,3.80173105267727,6.85199638230412,5.12810711186016,26.6635211201137,28.1601038627895,4.79271740972521,23.0414732334053,29.379816028032,4.2924471641134,-9.77639297852095,10.8025712313454,4.81507696254778,2.34134737771018,1.70327910284445,14.1503735665198,14.8879056237998,4.61380762019161,13.9808667721877,11.0192094707764,-12.0075070019517,-5.69694765118238,6.12651918051907,14.8600822275176,8.33882767359053,-4.36873310735915,2.8343699535706,7.85321196502588,17.3744824753106,0.542286207063185,9.00180413688942,-2.46552309867067,16.208250003809
30,6.41852963689085,23.9762085276399,-3.96305699251066,9.89013692472884,15.2453357559456,13.663807106538,29.7302620642756,-3.46881598105686,15.9253582245808,6.03145165119835,8.85183372607692,-15.7283152662172,-0.0127264210352394,-2.41978850813254,5.06774596087266,13.2080706801704,10.1870416686099,6.2679563198482,-1.82430873485963,2.15490907029984,3.48548609496123,6.82817676194045,14.4362394154922,-0.839168174490638,-19.8924854802684,-4.34563427067994,5.55977091330581,0.903892887274949,-1.10153628616537,11.1256728328079,8.80464267387268,2.79604185558423
30,1.0817344616103,6.65615561637514,0.116707247660685,30.2395940400946,17.8041323480747,15.4281957895294,10.3764011200225,23.6175019200489,9.51896606627611,-7.05607519515322,-5.7446130375959,10.6282604620159,4.72985957686691,-18.1554758710115,18.0797617811246,4.67542162918657,2.25290855817343,25.3717280074951,-8.21478192487933,0.797893309012807,2.55018122455371,7.42580998189467,19.2392081266583,3.171368213232,4.16824512161106,7.7952120797956,6.04015292055701,NA,-9.54858733966053,7.3008719742942,-8.46109489484887,20.2551871254116
30,3.70123298481691,-301.215168581171,-10.3671758692151,3.76757664117193,11.6102494813027,9.82528511705675,15.882750273176,5.37138462832682,24.304014986796,-2.42759833992757,-8.45073672760106,8.77851480975345,-3.29707573835825,4.33697998428309,13.1990187895613,12.7730587068464,5.04199877707366,16.6869007981026,-12.2244715935102,-2.09653462470187,1.08849520115555,-4.16238297535436,-8.89010458574904,0.668333110552624,-6.88708499662009,0.927793703802394,9.34470511640525,1.79140901380542,5.40355880773544,-4.13665992113621,9.78141352558411,16.0105457450146
30,5.34400908536682,-2.1555043839632,4.92561828278264,11.7098325032627,10.1349160836588,-2.8770713549313,12.0039028005494,-1.92033407092065,25.5002989392838,5.04376679322108,4.51353656134294,-5.9763284971893,-1.55972941209244,14.0534789376019,16.9847137979925,14.5851232032476,16.910369393688,5.27492935678737,-9.96114091984937,-4.61327676172557,1.76926355786236,6.93452451735078,-4.82794418235546,-3.57501423413985,NA,1.5240148958496,9.98977651113641,21.6831602753077,-0.709042752385685,22.0640150032276,1.80226266981904,1.43871376665933
30,2.88973492610045,19.2463902952559,0.811449334481111,10.3552394621357,7.70758148637594,10.709203226953,6.20372740103146,2.07114831545297,25.6966905670402,12.5427181733813,-9.38940329011096,14.8694243953929,18.7110917481768,7.88306044250339,27.3380090462559,4.00362060377847,8.38480110615345,10.8273276220932,1.26583289024627,5.5411178180585,-0.283746805383743,3.34050016334811,17.4874251019952,-11.9635792078523,NA,-8.77864353581579,4.37096458514459,3.43080867760058,1.69287457308795,8.31625694931178,4.7546643106853,20.7397541401653
30,9.95553037000867,-6.37881089828906,2.56186408323249,2.33819368062234,21.1878022232643,10.7239260676433,30.1971593823734,16.3847610506355,20.4013366909942,-29.7759699494478,3.40287592857882,8.0960987633199,0.547024529139236,4.30710511754688,7.41918500027253,37.28643689744,10.4378851351304,31.0569297081891,-7.78931350624217,5.19065650705619,-10.6611635736761,NA,14.4082953096296,0.0122418560064546,-0.230741234073975,4.60689437128424,9.49034198746861,27.4743730021585,-13.9325591330113,3.50382047363205,-1.85123075881181,11.8512598526659
30,5.40954995559918,-4.47822362126134,1.57277836296998,3.37801751003046,27.9066063829293,6.69785699170495,43.0477121046727,14.9668159823705,23.4845332519685,-18.1450825082144,16.7168935375307,6.98510862012581,12.6862368114257,-4.83523797884521,28.5400823049761,-0.803926303332815,3.31107695934645,20.4861870109004,9.32597736486115,-0.00846124022392303,-4.39416242439555,6.51299135892645,6.43260258836989,-4.79149663298216,5.92792249490883,0.7598606708451,-0.224570197754289,10.4247426183867,3.94540729726387,5.52134143456092,5.43766560520584,17.509216051047
30,10.2183513166397,-8.2720183616503,6.47010894916365,26.572012439936,26.5735886091632,19.8258931240801,29.5736346852499,10.5515409762412,12.5271208686906,-3.4895658275255,9.41493596493233,-2.88870799031932,-0.924362912224694,3.43333739112788,19.2530808812086,3.43449254983712,2.10673990483038,15.4953734175283,-1.31101350845513,-4.24255355608096,3.38236488116611,-2.11337327941834,14.0024914688871,-4.94081963343262,-1.59388269241656,5.84221443556898,7.1868595025915,NA,2.22288308933865,22.2827566831918,-4.9701765150639,21.258178408059
-30,10.0559266771829,-19.6715465622153,-21.6200300966498,2.14375605591127,8.90087861508786,-4.86386562500572,-8.90290815569556,15.4104899731527,9.69755821711784,-24.0588658944107,-14.7200511154733,8.15280688587478,3.62340102258048,-5.13887780618934,-8.57938235154781,-2.88266201172583,0.00306753440916907,5.98416591039786,2.26216819574493,-11.3203810780844,-6.53611642764839,5.63260586542825,-16.4234511866058,-3.09236123314022,2.03898848404729,-0.93533837528696,-0.624133522246268,-3.91547941530474,-4.9421491355598,0.235658736841273,-2.02681345037868,19.3927643739323
-30,-6.17675973562936,3.98769343864836,22.9440417305313,10.4523746216294,8.0680528875794,0.23555993308112,-4.60257478000348,-23.1326851300106,5.61687733003035,-17.471470106806,25.7819075836514,-16.7754223353142,-20.5850806588731,-16.0092696483919,10.7499651801755,-21.3515857741447,2.82029626016264,-3.67259128817177,2.67227230349,-0.43084878054659,-7.99728971354,-10.3262970083795,-9.47801873822823,-3.51276516381872,-10.4367233191757,0.579579494812108,-0.799055701129191,-1.35207255025141,-14.1709900240073,-2.79133843106591,-5.21327842799164,16.354928278815
-30,-9.16213265038699,-6.73791299686215,-0.662469376797901,11.3383848986179,1.29938970740067,6.03946281514159,-8.49691057198085,29.1335143947075,-2.46977406290259,-42.364876268662,-27.1970545637732,-1.63076999395919,5.50388015795212,-12.887050895091,-15.1189221950902,-7.61193251417365,-7.19278951874465,15.9477590707071,-19.7443294002189,-10.6284778282279,NA,-8.0774309622884,-3.87251152108311,6.37085910367432,2.37278413050151,-10.1882833123337,-8.11298473749079,-11.7063100041448,-3.03996959323823,-4.0671654215441,-10.8074921460385,9.70998892171161
