distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-18.5153229634875,10.8385260491062,-2.59372930607495,8.79716674208369,4.66866629949122,-0.334922086993344,-2.17324318723144,18.6476352573841,-2.67059259132751,4.15427730423886,-15.1503745410822,5.7136645049459,-1.32482808120423,-8.23643335189421,21.9584230158184,-0.665535976692473,-13.4437091908066,-5.55729522764192,-4.0286726186723,-0.826034847377387,4.81954691726497,-11.869199827121,-6.26509490794649,NA,-3.20117963103816,-0.655729412351459,-7.15394120166681,0.265649473525875,31.8468287445256,-9.49996515758323,-7.74007793128197,-5.04003139028523
0,-18.7077666014704,-5.7593467463232,NA,9.09577540485072,-3.17362100614037,-4.13036485536052,-16.4182006374165,11.3232379900458,-0.308741896108339,-4.41664977835997,-6.72611092628046,2.45746443510931,2.14210667283128,3.61307879795177,-6.72371747802619,-2.5159203361305,-7.44405232608904,-1.26218174492933,-1.53564395650053,3.38646681747296,-13.0579506892039,-7.66555048717447,NA,NA,-1.21708762567261,0.749022228034964,3.15044935799675,-1.5598696926105,12.9363015458154,-20.3224491782906,-11.4749439563393,-4.18530505018894
0,2.42639562300734,-5.29906766130143,1.56096941523617,-3.80899382456046,-3.79465979492437,-6.95334548630817,2.55760849268319,-7.06001675480894,0.645209454243052,0.082262950597191,-2.66410786507816,-11.6700618472037,3.48363612428007,16.9946196059621,31.9006392531903,-20.6710903261413,-9.24564068420261,-5.0604968900661,-1.18712641759169,-13.551210766725,6.53761822255421,3.78632526866007,-1.28190680109032,-3.68714619246359,5.82896931664079,-6.70150254862011,-2.82446073859701,-0.579530540239529,NA,-15.1560949523312,-2.81427097167193,-4.00713688525731
0,-0.790463316572259,0.528260039744691,-19.5058685315901,7.56518924438407,-3.15122230350884,-2.90196911700832,0.377317469309764,-5.09522423718264,-7.38606195705199,4.84139988155359,0.951093378518674,-11.8301860991045,3.84497866111016,-4.59928358360785,-18.9486519315299,-21.6510794917639,9.361528347571,-2.93635029193465,4.14657235379299,-9.08965066774535,-3.99364923855906,-9.61700823324336,-1.11425612608216,2.09038943611283,-1.3700881067968,5.79455335469959,4.41852255245463,-8.6511485490782,5.47586757826554,-13.7820351520643,1.72727870510612,-3.75742369444335
0,3.17085555158209,-6.35376006427851,1.27409459943298,-4.72839009849017,0.959524642798502,-6.69984065009059,2.20782524344076,6.86720157558507,-3.08708531873927,4.4273489997984,-5.03338607739249,-4.6154747342292,1.72288324616982,6.30414149066754,-14.3417215461119,-30.3319645423315,15.0710964830601,-12.6760018545772,-3.23217752373943,7.46821596515028,4.40035899176006,-4.68140960759682,6.01132533740829,7.13708517820857,-3.97449502588657,-1.7922285497088,-0.328944427870518,6.66216527743167,3.83401912413566,-17.7860713693761,8.15922816424189,-1.90374032170589
0,12.8505205787988,2.24641434100478,-5.99697239991102,-15.3657557266602,-0.0726262292861257,-7.74029368517272,-2.63561435464157,-6.121478026892,14.1359819251792,-0.895951158917119,-7.27591132658062,-3.35882229832849,-0.432872890350025,-8.76608830939573,9.22607857636537,-41.0052056215931,5.07117127732707,-23.5586691538745,7.15607413942307,-7.74474819611188,2.40671237049056,0.163168138912972,10.175224921371,-2.38559126042979,2.51095346882408,1.84124217878216,0.548988175278755,5.99411290029749,12.6309045802641,-32.0294849384177,-8.24978977549202,-11.7177029143626
0,-10.0247532006494,-5.08689731904642,5.30748950814595,0.731362277242112,1.39585843932311,-2.90609956096706,-2.94016809148729,0.374069510573215,-7.07936937099375,1.03231931670916,-6.5105004974341,13.433034135996,-1.78809721950259,1.57375111462991,5.04483751350494,-8.11617670768877,5.03196948977853,9.18770023202283,-14.8520571036307,-2.10596341702855,8.3322869665365,5.08253960065787,-7.50421257323007,NA,3.89809691492513,-2.26384477194961,-7.27693787044252,-2.4469734560388,-0.335837925881242,-15.1586613929678,-11.4151300608098,4.85936138925741
0,-30.7036521816442,-1.3353948290804,NA,-2.08796146243587,-10.0088475344215,4.05059946445172,13.4345473242639,1.10363759932105,0.141405149023591,8.14893312952407,-1.16627411214148,8.1282678370146,-0.138063260270409,-2.80156923187693,4.51292689011,10.5971015415373,-8.09364508074363,5.59263556704023,3.33731214565778,6.83884606276083,-30.7295362989599,-6.0748888142797,2.4464471173909,NA,14.5135271880156,-0.828913327888365,2.87071893777966,4.34821186159732,-9.26143133691357,-10.9647398057033,-0.0149501172578967,NA
0,25.1501204765637,-3.28402109503205,1.9327226892385,8.54127172773428,3.50840781606568,-3.64067524671329,11.2440806039731,2.02422945726825,0.297135618610786,0.889987410570561,6.82132786769494,1.13969347961794,-10.2251503343043,-8.00030343297189,6.63318038701528,4.32427441845001,-6.91555142169288,-0.520503418181935,-1.19635332960815,NA,3.45073972479705,-4.94613412943635,6.09911150352503,5.68565934973439,4.23178054977903,-2.48059735539133,1.58167390927368,13.8425226294942,12.3441199992012,-11.7458170457484,-0.403903364438235,0.150335208251686
360,-10.2066133076851,-3.25109137827986,-6.56668474764406,-0.613400930526145,-2.41658741386634,0.437614785019284,8.11567285556562,1.7292702071852,4.29453817829619,-6.08931184760262,-6.74969979017772,7.67694703667227,-8.17804382600066,-16.3404869195161,22.080468892154,8.16318598341307,-2.87167749549266,-4.85463605222543,-3.62700953897274,-30.281047801601,-8.78499759902388,-1.12840227035145,10.841253849642,-5.04222644571646,-5.24934670635999,-8.46674336516323,-3.98903904515471,-3.61585986440629,-7.52712868870977,-16.323243999718,-18.4617069397843,24.2035498509048
360,20.414268102225,-12.0979646917938,-11.2568551615955,6.03902478480662,-1.04995973630353,0.480933377637155,13.7233392850737,9.15253785157907,2.90602784037241,-15.388410665167,2.93572284207116,-0.437810478198763,-4.60166545677802,23.4387011699762,-0.726497978109696,6.77214035378068,3.88774102735207,-10.3133076145289,7.34673035818347,-6.71459387459872,-2.00884745861064,42.7836929298674,12.1870189370507,50.0509737680094,89.9050776361714,-12.087958441892,6.35681799877037,0.190241474188709,20.4802390303835,-9.44147622149502,-4.03557672160494,-5.27197414121644
360,-3.65344623969847,0.144711777765127,NA,-1.20308094821143,-0.293788396771946,0.803538145820452,1.59516280628832,6.45723091798699,5.88798735842497,NA,8.68253709392899,-5.23314897598078,6.78493630763217,19.9673681148992,-17.5470459414112,-0.255662106973869,12.9707631358246,8.17168742102499,8.83801859430029,-6.2031406849731,0.0948139688135345,7.48556732380746,-13.8256756633681,-9.44294023473262,-12.2932714768258,-0.237180554610822,1.85781146037353,-5.90294639936359,8.48164094476847,-30.1109603008899,1.51539031803914,8.51528383505159
360,-17.3734421082971,-1.64872054367482,-4.38555769335025,8.05697304434748,-1.0159296393925,-0.808618064930583,2.54531577438873,2.62074841016595,-1.67289254014052,14.4264787578367,-0.974220583398636,12.3912899698908,0.462761086110731,32.5251874114401,1.80553640069158,-14.0536374993807,3.96530350349639,-12.1438721577723,-2.23091595104046,8.602883864099,-12.2903392543066,-5.24761982375371,1.27227792474793,29.8057321696744,3.88111709484897,-8.60289129028716,-0.867000222256346,8.73278638742993,13.9231946652668,-42.0520863482323,8.75299158936987,-6.38599846132484
360,-6.5080466976477,-3.68987083689386,NA,-8.03220546216228,-9.89117458740856,-2.73036659093531,2.60978554662283,-12.502750913253,4.44455845414785,16.1687103327176,2.53416606933359,-3.7365394399627,-7.098775216067,NA,7.73872584845316,NA,12.9162836129771,12.5725398592884,9.17013807835127,-16.1006762882709,-4.53787504636481,26.04658229166,4.61144197651098,-24.2240097614384,-25.3178039601224,-0.074708220099458,-7.47192380726733,3.69381428338969,21.0388974623551,11.8025462843246,-4.89330772053361,3.37015667377066
360,13.1911602304887,-3.48271446238772,-15.8323696195878,1.99827630351461,1.04280540623154,-7.52725018210124,-7.05153966030823,4.521747982923,-6.66933294770358,27.810913614888,4.63762349433459,28.92672819073,-8.31915572687499,9.82372644282857,-20.1639043875826,-18.4973035286661,11.3511090587701,7.19859343881738,5.74822338826979,3.61589866125768,13.2921754554413,1.69194685830407,NA,25.5605652800901,-13.1176543060109,5.35694496678008,8.45739320835219,-3.72533728973093,0.621978354882405,-16.149822742985,-1.47195868291523,15.0623621444213
360,2.85530933944046,-5.08157847937259,-6.06657880449708,5.00831148421197,3.53881835419268,-5.85332306720336,23.1265213170868,-5.20038488675644,-3.30525803204824,-4.02268120490214,-4.84963331888581,10.2853304457581,9.87912806349414,-10.7295120213036,2.90444226173664,NA,31.1066136828806,NA,1.94921341566018,0.395683850310545,14.576417254089,-19.738945545097,NA,3.48947837404056,-17.0095879623326,-0.698893993374779,-6.63335067082962,-2.51240630066629,2.19019258924427,-7.53467557873414,-3.78848076417998,10.9837153770788
360,-1.30840611355739,2.47892669112584,4.26452422303625,-9.86513786714929,5.28720497201286,-5.25267898688381,14.6413416847959,-18.6167538208548,8.10066609902153,1.62693205371279,-1.33406968914623,5.83439276117479,15.4411914576553,-37.1415983504437,0.426692023002854,-7.41806818097788,26.1461336001426,-8.43125695003279,7.88590264964157,-2.14203722561069,13.1527940082551,4.78734726088577,NA,-35.5064133458478,-20.0996441644762,-16.5837156948464,13.4563748412559,-4.1373013146236,8.29375206345796,-9.70633750030515,6.79738650646757,13.8423463811279
360,-1.01052997585099,-4.61454637709312,-0.231366586436328,-4.14358563229227,1.30613949555867,0.0586656019368563,5.46831324009779,7.78685306600567,-3.81001951054102,6.75265995693639,-3.55534499677482,9.98935598013397,-5.44077025126576,21.339367201544,-10.2802780586617,-19.8112618604004,8.92944192788672,-20.7735405928833,8.64753322822049,8.74485855798717,20.3387575420067,7.98711782684844,NA,-8.73536333153417,4.97161155244127,-16.0057134425288,0.924854394483892,-15.8221277779343,7.39647547229304,-8.14464342619031,11.111923650767,21.3315660204404
360,8.47415736451397,-4.06354439049714,3.95250237208028,5.26405621722651,-3.49397514629005,-2.34589368848576,-6.18712357331735,2.63727088983013,-2.6249463197151,-4.15662873789222,-2.62246028531384,37.5361887968164,5.63830064275057,-16.3635078243679,33.3075967859129,10.2633916496028,10.7341937026476,-14.3240975753047,2.26011979320212,-5.05904590775468,0.338718581823074,-21.7366528704878,NA,NA,82.1097468613519,11.5349613161297,-4.46520585609543,0.996505858395125,7.09473761779617,-6.30653644088661,12.7268530531184,-7.59304969504007
360,-8.677814427423,-1.46123060088461,1.32923956808912,4.41394936966737,-0.418731226289529,-6.15911077358011,7.3675081722281,4.51766523496431,-3.0469118461305,16.2477155333091,2.79932613622639,28.1114257978586,10.1900887509991,16.2249447637605,NA,-5.23730328881975,-3.59002128170636,-12.6696021414692,-5.03521271269587,15.9943476212659,-1.81714038383992,15.0573700611229,NA,27.006721451521,13.1496449819442,-18.4438621055861,-4.36560108517452,18.8821159617057,14.3502874405547,-10.0784016591724,-6.4849084658417,13.1179809411256
360,-4.78022385071031,-6.12432965112575,8.14195613976906,16.6296138136732,-4.98484913104522,-4.22187681589081,6.72836753346152,8.97278647340411,1.22755394562608,10.5828614357251,-1.99922452535924,31.5251943527123,2.45709771781523,12.6294636838739,11.2562162458202,-5.92569571285302,8.51847916730477,-32.1709116836206,2.62244618014878,25.4279037577464,9.60945687723037,-13.8029521937776,-1.3207522316725,41.1988652634576,13.6336638446618,-9.7840940333121,11.4030662685773,17.3595283231537,26.0871814659361,-16.9992128757912,-5.12665211576547,9.81339176043844
15,-1.84026182256906,-3.69650214366095,0.392610493686324,-5.38678497970368,-2.75567065038952,-11.9432787450717,7.73839680352197,-6.02350288700459,-8.49834096373064,-0.812130671021398,12.8543401478552,7.11508833002932,10.9428072834228,-18.824136162066,5.97100852997538,-13.5426257286136,9.19726428255406,-12.5200854987968,13.5407865646574,-1.82455343580272,13.0231423420736,-27.0682009157393,0.713240506048434,NA,16.2251155184385,-2.0791397871011,6.71513123681637,9.86125633806723,10.668183818523,-20.1203523878934,-1.6058361529335,6.2401870444996
15,-5.45253916923056,-4.46148661232444,-11.5154298025799,1.32825820620057,-16.3936251375861,-10.0038849408015,2.46038100892945,-10.3027862962054,11.6516251453766,25.3544835138177,-10.2647944923507,-2.6065150671556,-16.5596840662682,9.34963474106071,10.0455018764304,-18.1458893448162,-9.83892224990857,-9.6276805364298,-7.32348029499649,2.53845217719133,-7.90015544390918,-3.1745206814049,14.3132248901957,3.21370835132416,-13.2494365690673,-6.81298158390681,-7.87759991708807,6.16136725326737,5.56233360438019,-17.2406870296526,-13.07476542906,-0.626752894747636
15,-5.25182273470794,-14.0559179351169,-2.54277947420013,-10.325819090809,-9.11448553611682,-13.3568637204672,-11.2161680250921,-17.2011834493934,-13.2148295302105,-1.55882530242078,-13.7867270607369,-5.04249023928473,-11.4264495490054,NA,-19.4704383841457,-14.5103062570881,9.96302010201553,-18.4448398665255,-5.24689849966298,-0.797687049289189,-1.45379750137869,-8.43414162926278,-19.1347691828665,-21.0492254896948,-4.43388741834547,-16.9838617680739,-2.39526782769274,-4.27017433380679,-5.22162835095949,-28.2114290798924,-3.61858641978279,3.92060245369269
15,-8.10469385591797,-4.69350075065643,-15.4111895655444,-1.07096582315058,-10.5702262507304,-11.9247283687158,-23.0590941991094,-5.16359419202363,-23.9637091135175,19.3232961148809,-8.3110603799948,-3.49239582313404,-4.7201062330318,-7.07797565450793,-12.617868341137,-8.94680775750507,-20.2042922323397,-15.6289081341394,-9.00935602378495,-3.3529728764405,1.42757533335948,-15.9984835098424,-27.0392368686436,NA,3.35933500770037,-17.6147141059139,-6.18347668127515,-9.54180239128497,-2.39937329862135,-21.6617468101424,-3.57019741935757,-11.2424096772122
15,-19.5092012991292,-21.0138241075492,-17.0988991184627,-7.95493977339833,-7.69004811732732,-14.287312630674,-0.092037990980514,-3.554341066319,-15.4866501344573,-7.45871445222304,-16.4017646710612,-4.02408232384369,-33.118228053584,-35.3089648552614,NA,-16.2746510924729,0.604116656103221,-9.93045381131516,-10.6341693842122,-8.20126504635266,-11.4789795051936,-14.6785995759894,-8.97320546480318,NA,-7.88479598779133,-5.73692661370232,-8.93957039717854,-6.04750007543987,4.56733572066779,-34.0029198912778,-11.5665027866237,-8.25906688862039
15,4.7292050957458,-12.8156366596659,-14.1281767107843,-19.5706343554195,-16.6732219009875,-15.5089809954523,-9.29519565867334,-7.34357592198018,-13.3708591861349,-3.01246229714999,-12.0301686494986,-5.0747584580835,4.28136560773142,1.55473807858156,-6.48093039484973,-10.684936319551,0.965327090806662,-24.0080967989599,-2.87698223019114,-7.54381937198869,0.415431807886451,-15.749694469523,-5.56823775324477,-23.6404338775091,-7.29887583185556,-18.0137148115211,1.31783965176085,-5.77638777104231,6.49290547414014,-12.9096756825954,-11.8733683630925,2.89833933250856
15,0.027610747094553,-15.0795117930992,-13.1683915038802,NA,-11.2843243217106,-16.9903016708755,-4.63819834475964,-10.1411866908266,-12.9365671198838,-6.112021148453,-13.7139763282196,-13.0075314527995,-14.8031201437011,3.53821642329499,3.17660187863997,-13.4098521192968,-1.08988647999165,-12.6742322034177,-9.62966183436659,3.76355075759622,3.42369428143913,-15.1105306648051,-0.681872909605094,NA,2.95645797823074,-0.931475552645919,-9.11078588680522,-14.8260999441141,-6.82398934998648,-30.6571196406331,-7.15918026246483,-12.0828407601281
15,-15.7632667247239,-17.9470542315168,-13.2067089574007,-7.27061727417611,-15.626278763703,-23.5517793235092,-6.84928883521599,-10.5601803020366,-15.1845350999601,-29.254947860975,-14.3815485667407,-22.1256109570791,-17.081521335636,-13.3484222642048,-6.35616555388581,-14.5931270983964,2.66678228841386,-13.9832779800108,-5.81123388303498,-5.50292719891939,0.434904030071532,-15.9042066048673,-8.63968691196442,-3.93125075933961,-5.09800159432445,-26.3138325646578,-7.80147842981601,-12.1620535177239,-5.83120419319887,-15.9250953681925,-21.6092916935957,-13.6205860684374
15,-2.23708901873951,-13.048199907576,-16.3160003837657,-2.20299156221068,-11.4367346232002,-13.8946660414021,-11.6975660915922,-9.02894828743551,-16.4241509730996,-8.5744474926675,-1.71232992020894,-8.32708763525527,-16.6257784010623,NA,2.70400029432596,-18.2437608797377,3.29044677270484,-14.5937145937488,-7.95757387816495,-9.65312884463035,-6.34944402946783,-13.1859605746319,-23.7058745071007,-2.95528001618588,-26.1780540363805,-13.7679073682649,0.214004572213039,-10.454091623884,-3.87703348148352,2.71451254453642,-6.61140998336468,NA
15,-8.26385031775867,-13.5032468012166,-7.09171773233754,-6.29237873424772,-7.32296311692045,-18.8208027515756,-11.0782618405088,-10.6663926731337,-6.10019584201458,-7.07652723390043,-20.7860201620336,2.57407546597042,-16.8018387234002,-8.88257787359786,-2.47180413719112,-17.786324181981,-6.44990966875582,-17.8804312383535,-13.2914532131839,-7.1358963015186,-0.791209384878658,-18.5901947491645,-17.9707310524766,NA,-14.3269855445053,-8.20298025505344,-5.23888719659901,-6.33655921924244,-12.8650423732502,-23.996268613538,-6.56113522947712,-14.2236495245798
15,-3.10962428616402,-8.64293273366017,-16.2308730812409,-2.05915477040138,-15.5814690047011,-13.0718961482293,-9.74154552167458,-4.67034120842828,-13.7469735983184,-9.2396438137754,-13.1371193501966,-12.8368505554086,-17.9171368183325,-9.84142648944656,-14.7675804970496,-5.9084423039109,-6.61811018498978,-15.7476722712045,-7.6647572385119,10.8336604387879,-6.72187836136684,-14.5046054894384,-14.4820784610455,NA,-3.64257057922023,-12.1694183891247,-12.7725093070025,-4.95128326055732,27.9705822607594,-13.626968344727,-7.35612590855797,-15.2892367486746
15,-17.1984403870482,-12.952871764301,-7.4820544106818,-1.58933907573431,-19.1699710470917,-11.943691449505,0.977882474842272,-8.94258803751638,NA,-21.130095885298,-14.4042267353618,-9.53503485622128,-20.9422708620293,-0.7752753400132,-4.32763924148982,-14.5201943735922,-34.5581810763155,-4.15401695683161,-11.9820552031433,0.648808847596582,-8.52897593287923,-5.53399652557734,-24.1008282198842,-27.2293963039471,-10.0089937356553,-21.3726521560961,-10.2927823043593,-6.2507798507133,-28.1012243949914,-14.1472125306678,-16.1051842510745,NA
30,-7.90365565016075,-2.85178016227856,-18.2380149182253,-1.41158081069022,-12.4750657505426,-24.9317651670712,-14.7211251519629,-19.2936457206606,NA,-14.8563331376412,-5.57176577043973,-8.16368930355242,-19.5747893079774,1.41260546502634,-1.2497193214539,-17.1282039005582,4.03626217891932,-20.736211863756,-16.9664330942128,-11.6660022874589,7.78200189560839,-9.51075160058094,-9.5007805120861,-32.809421747393,-12.7548659951674,-9.5772814126874,-6.38821934007516,-12.1925433363158,NA,-21.6496937991823,-19.6765972362052,-14.7263489034154
30,-34.9517759897446,-22.6282204221923,-22.2793144845785,-14.1721221672896,-21.9869045551812,-29.1227757618399,-9.27928684298644,-25.9686513538684,NA,-13.6973421082413,-19.5126521977577,-16.2155429191398,-10.9523728057362,-23.8100057862194,-18.0393595319392,-24.2200492812133,-23.2348389762493,-16.4941539018961,-12.323001070715,-17.8812836638427,-11.5820513674076,-35.744938049543,-0.276427755666067,NA,-13.5969631772551,-15.8203980860551,-13.4217616544904,-15.0104483387767,NA,NA,-25.6245912976664,-26.7196522259675
30,-6.82496069410433,-36.3876210600741,NA,-10.2222377418806,-22.7122394219427,-25.8592931626577,-17.6163541845258,-27.0392368686436,-25.7703795813186,-42.3010290766334,-13.3676122832307,-38.2856289250716,-15.8731615345577,-1.4988892563208,-27.685747549129,-42.5807457582191,-10.4383681509091,0.227977945825091,-15.8975227715996,-11.9720232402666,-13.1999942175299,-20.3765089332457,NA,-9.68176902721452,-13.2060367595766,-30.3455948644108,-9.15289280278687,5.22409259288729,-25.5413316013981,-18.6470161970364,-22.9351077171971,-22.786436587867
30,-9.38496819460962,-21.408228638886,-29.4164942329888,-31.0886310622129,-22.8840649128242,-27.8788630312452,-13.3264370582104,-22.2118651485956,-19.6829487710435,7.75207981130053,-34.1156853941399,-33.9182300764632,-29.1258660332872,-3.64914929884149,-24.7071408461221,-42.957864998583,-11.5158577075937,-26.8890849778997,-19.3151669600381,-13.0722854910484,-5.50478322514291,-21.7780904225334,-52.6760552933017,-30.2207100355627,-21.5571323671074,-22.0623104820506,-12.9014294998915,-16.2954308852994,-10.7264085187444,-15.1872161256473,-25.959057188916,-18.8551902407138
30,-20.2430990293525,-21.4717341613098,-7.75677657700522,-10.4565858497792,-27.592321949028,-27.5036734047679,-17.9707691723447,-20.8627988112892,NA,-55.2886228285049,-25.1007806896646,-16.6254265864754,-19.1172931883439,-14.4043469239377,-27.1858668215747,-27.3711698564233,-17.7341172219514,-22.8098028205439,-24.1825680836009,-20.4311832118646,-14.3809250168462,-22.6052409793825,-15.9218464783137,NA,-13.8442116199874,-32.8668050673182,-9.1396746427847,-16.3733254594662,-16.3305065488372,-19.917644145608,-13.1143700666299,-15.230482472437
30,-22.364550751187,-18.1167090220148,-27.8425798910193,-7.31713082184101,-24.6025109338875,-24.2461786537492,-10.9835937051292,-34.0352815808824,NA,-20.9557341447594,-22.4633827743859,-30.3207881267488,-17.3971911032825,NA,-8.92948898557609,-37.9880860907944,-26.8353016522679,-17.8101840892685,-17.8003679521159,-21.4168719575278,-19.976422603564,-23.7606554025012,-15.6903319444721,-56.1077649533815,-21.1515060608674,-40.1265231833624,-20.6570786911635,-13.9294458068781,-5.59928744545756,-25.228240613681,-19.1563828035398,-26.3303917351931
30,-27.5331239273833,-23.4398926685185,-32.5400519697876,-24.6719191601823,-21.987972513566,-26.0293512079337,-18.5117770520297,-18.4193655624005,-20.3968867519056,NA,-29.6088126576972,-23.4440213664402,-31.0012583024808,-27.4047378741046,-11.4829329962677,-30.3728811801454,-23.1049223051374,-27.076335767297,-7.84672670023684,-33.3330129583068,-17.3687229427169,-41.7835542759864,-24.0093957237649,-17.9609699673195,-20.9870534944018,-20.7536683360183,-17.217238986023,-12.1670091156164,-5.20483101157623,NA,-24.7508746750551,-19.6098378318753
30,10.3679953267684,-20.9953966933015,-35.0650382601424,-10.2958112644391,-23.4065657393812,-29.7733032981816,-21.2778554331568,-24.4928783713498,NA,-15.7540301361156,-25.019269139712,-25.203171387739,-21.2537943846484,-5.19174935391214,-17.7630181322574,-28.5179254580166,-21.2392111407791,-28.8596873008119,-31.6239335248479,-26.5549579487381,-10.1124381573575,-30.9803280019047,-21.5877951744615,-3.87654650138849,6.02628879665611,-34.07776885259,-22.6676840073545,-18.1546473277714,-18.5514463179922,-25.2305402780489,-33.9799949170111,-24.5120501700413
30,-8.59502299040149,-26.5286126553342,-24.3290130032124,-5.65207186934699,-29.3962265187017,-16.5573533680997,-18.8147177495152,-28.4799078988565,NA,NA,-19.9811532909345,-24.9919817460145,-33.4076330922362,-23.9527075652668,-23.9352095254041,-27.7650284839629,-24.9705782213658,-21.9288991295085,-22.710150709825,-24.5619315257725,-20.6292450571722,-35.8413494391595,-23.7204465819642,NA,-26.591213780653,-29.1102836513503,-24.8724657110779,-14.2030414087633,-34.0551451857193,-25.2566681336213,-22.8098314117414,-22.5346473729976
30,12.9223526219494,-25.2533454800545,-15.5828947372789,-22.0393067910814,-16.3594818093961,-28.890862763232,-17.5980611513463,-18.636896464921,-20.682871286351,-12.8475985994149,-32.5058652381533,-24.6547363543978,-34.2373296145447,-17.786804564321,-35.5136689829492,-23.7131411858314,-17.1075988186007,-21.5218399945508,-23.5276330851728,-17.6616482979335,8.7617855583104,-22.7623687471418,-14.441218835631,-26.673218922158,-14.3609626966484,-21.2747536226003,-15.2757548054779,-13.152599194141,-13.7662481583499,-12.8345057704276,-15.3777150580682,-28.3343125013671
30,-36.4486408281002,-20.3594602037257,-20.2151025899716,-6.79651000544064,-21.6318707530559,-26.3666028049279,-17.7837511005873,-25.4327766565754,-27.889784729564,-16.5856940270696,-21.2213611748466,-24.4192781461644,-32.1084540313514,-15.016225656825,-26.0413197860585,-28.9048105220891,-50.5579251543362,-29.7798375361054,NA,-29.227599604471,-21.6262815285726,-22.5041250246476,-0.928817187508596,NA,-29.3369058549971,-27.6549950735639,-18.854865344433,-11.4576369762284,-23.8197333197047,-39.3730884154043,-18.5375409564385,NA
30,-17.9981495643272,-26.0992980038769,-7.21456580638149,-6.55335454886455,-29.4522520836687,-23.0256239073976,-20.4858746546659,-24.2451086435321,-23.8943414597415,-4.80754010049816,-30.9667528334847,-19.6196732913747,-25.2620092801259,-4.13720491965331,-31.0253608368396,-24.0897329653479,-40.0651990077916,-28.7111098424247,-23.9269689125061,-17.2334905963803,-20.4483870553095,-21.5363913313798,-12.3352528916977,17.8906872007275,-22.2773261740934,-27.8283034277212,-14.3692881347191,-15.3469116374059,-5.11159286597148,-16.1391541562172,-25.8991661911305,-20.3008338866494
-30,-20.7001894254331,4.14728239640345,-20.3983791216071,-8.38141197525596,-20.4498765173784,-27.0928233903091,-7.96849995479365,-30.2464420331447,-31.55919007084,-10.8107411460013,-16.4099099656269,-16.540955533184,-5.44519772080678,2.2910863950078,1.01359330319459,-33.0168063498952,-31.0596068159781,-4.73041187622389,-7.02319780277091,-25.8478851776582,-14.6961169294834,-10.4451293915025,-7.13923662176003,5.05037268901187,3.00330004412754,-17.1970601431288,-15.9308749968692,-25.0851595706099,NA,-16.9905910813705,-16.2458754017784,NA
-30,0.956754911939792,5.40183598380609,-1.61834961348323,-7.94784332495355,-12.4330328721247,1.23606246764091,-0.313413333046136,-28.2732868096536,-13.6989796361597,2.73914189832442,-16.909788297674,-20.8464114452079,16.7024148267154,9.09635472731929,0.328750875386554,11.1108820646676,-17.1323335890886,15.8707037213048,-7.75046472203133,-5.62237818687853,-0.0104255227236617,-8.98541265975369,4.50820829535522,NA,15.1015429290307,-11.2765442229966,6.22008163120947,-14.6514334319506,NA,-26.1381574471394,-20.7956934486869,-4.3371829492162
-30,35.8638112195773,-10.840998861248,-11.4279752069245,5.85488833440779,-0.170171393735744,16.7911430396284,6.51434936003853,-7.60468645951869,-11.1195593842702,-4.78565570906852,-14.1472203210469,-5.75856378544495,-2.29187210576614,7.84503682494547,-1.60022531870232,-22.006580849762,0.626044094996705,5.75419756173109,4.60993190953073,11.0447819923504,9.08710429429629,17.1176113719554,NA,NA,5.41816692309079,-13.5461180123765,3.20669298299068,-5.56269826515475,20.8477252842934,-8.52048859012435,-2.44454564386716,7.24304902310479
-30,2.48720538273261,11.9805636524111,7.54335704399859,7.15010047472947,13.9956536297138,12.7703137237102,3.96790717646049,0.304179816838574,-11.9516252253327,2.14359582253047,-11.640271390596,19.464993387154,15.6470589356373,NA,12.3435939200775,-29.5694663215308,15.1466178933105,5.19417062378747,-6.06151352771655,10.8161732222276,7.8348441845759,13.243536051111,-4.47418368737489,2.95830089631834,10.9939807744939,6.96496974105759,8.78059698543909,3.27677526007582,4.30773863578605,17.5879204903211,-1.5725395927302,15.3868574152053
-30,2.52530686025886,-11.1080946657866,9.72728764089847,8.99748236328109,13.1910408616915,15.4264058224083,13.4721306478543,11.3333318333134,1.87972860224612,-9.48506179725181,-1.71681698732854,-0.715437668646539,11.6005868178243,NA,NA,-5.75098481857604,14.0629878379413,2.94932639753045,10.9015584182722,8.71169155414249,7.85281374550894,22.32880382872,22.2761801553134,-0.728026120019108,4.97923413196359,-14.9799398276362,1.84762832307389,14.4322433009577,12.6816396147542,-14.0550890416409,12.6334554748728,14.0158424169672
-30,-17.8154490783884,13.2290452540088,0.516232434131405,-9.85871448780421,8.92887577999739,17.0781904116101,5.37343087371375,14.0844097742027,5.33173713353859,-5.96113750751713,2.33719727758738,28.039582631255,3.47177479141957,10.0235729160413,29.8824056238773,4.25706850097182,4.53675395804529,-0.123586551671771,-2.86564878718616,19.1354733276236,-3.79763672428497,5.77629332229387,5.3107128259334,49.1701883000025,3.78693382098359,2.56111747277968,2.96143625558904,5.81876657167778,11.9523223945763,17.4138170779296,3.3259157579498,1.53361676272797
