distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-0.315634085191467,-14.1726964849565,-33.3814751929061,-4.48123673487845,-10.3772448515875,-26.8569780185535,-13.3299573188432,-24.8490488288033,NA,-14.0047010784275,-22.7038906908173,-30.6624179155586,-21.4351981838742,-15.5766523518969,-14.2162405815356,NA,-11.7463769003128,-27.238837920628,-20.5274690601343,-18.6794448268549,-16.6802025482594,-24.0072319362361,-18.037531605259,2.75292934050686,-29.3728049978521,-28.1983155723265,-23.9373859014952,-23.5434202414941,8.71791964355985,-23.9673907907644,-15.1494975016098,-17.762280630314
30,-12.2633308588064,-20.7766440806095,-19.4284937928574,-5.09378567736517,-13.4135405982605,-15.68973053979,-13.5740175998726,-22.7093266376833,-8.19131612112432,-18.0367500102663,-9.41202290385404,-20.2354731210232,-26.9306278571669,NA,-0.518739275058544,-26.9951143204397,-9.54292903278103,-11.5854756958527,-9.73817598716493,-11.461907921882,-6.53842589873243,-29.7474751731493,-4.39784801751814,-1.80942705454357,-19.4167894687426,NA,-13.586779405878,-11.8557961970274,NA,-24.2564767169677,-7.15882034717415,-8.88679550236618
30,-8.85035540484395,-26.1477314339716,-29.6278431049088,-6.69435613354365,-20.2364021901934,-20.9263836489812,-13.9935226251431,-34.6124270748872,-16.244540181615,-9.86222683526149,-24.5634148941299,-13.1010643650894,-6.61386861187485,-27.1556567043449,-21.3653275983202,-39.0708849211066,-8.3581391766367,-29.0567692491242,-15.3535081030241,-7.9593396089349,-15.8646165893541,-23.0567886724953,-10.0336289872245,-8.94776255378501,-27.8287284617751,-29.3322393749153,-24.4904293750384,-19.7569537993402,3.24403871756648,-24.3961832918112,-20.9812129786043,NA
-15,-7.38276833175149,-15.8864912482026,NA,-3.29341499994852,-7.8792326607783,7.25581826442486,-10.412787555247,-9.80506808515399,-7.49409526208051,2.69062501471433,-20.3938601199629,-5.29299310696637,1.35161165121009,-24.3069302139494,-13.1673768856816,-14.3305217366458,7.14505439466172,-17.9394848270664,-17.161224261329,-23.0211499821851,-16.5981856192514,-21.0200860091078,-14.9390606018111,-6.76202658904913,-1.07261612689829,NA,-22.7967710101039,-2.95372263014831,-16.9285998028639,-0.178226407081557,-12.2898055072847,0.848254475010541
-15,15.3089984597233,7.19128848239648,3.06727319670863,13.3608491878641,-7.02455087909473,-10.6244607353699,2.47899635557785,-8.37375791705455,-5.40254411046297,-13.6665469711079,-6.40831271569105,-1.02153433086335,-18.9880288413683,-7.2004845923492,2.03778765080087,-30.2583379711802,-5.74654184454757,2.97561005515458,-12.7686308307403,8.30788687303677,-15.0807928601662,-23.094423481514,NA,8.28357950525033,0.0828622393117383,-15.777211366828,-8.46913851896478,4.10414916555777,-5.88681928085123,-17.3611885442191,4.04609269689043,11.5820927297882
-15,5.67914509904281,5.4475565813801,9.83100479584959,7.491106147748,-7.26642788645345,13.6366114190783,8.71865844880947,-6.49419015994913,-10.0611860239502,1.69556921487398,2.63036885722462,2.90545599506134,5.48067608746207,4.18681798950006,17.6822181862367,-15.8138665860825,20.0670709315558,-4.35648760198893,2.28303637616225,2.62284307844325,0.0397435259890548,-8.82947366977761,-3.14867006770081,9.97212308347662,19.9861540206412,3.8263048619283,-1.381110876716,0.566495227351244,NA,-5.82988023687119,11.1355266826093,9.86791226000916
-15,9.50392681483975,7.54044243436008,9.12787262853978,10.4725129725365,7.80795727162312,-5.31765892820343,7.76102993187656,6.83529992066044,6.83680506581301,7.58436799107969,14.7560345197607,9.80171876739249,12.7587688596395,-2.59550076849079,16.4880681610778,-8.64427316278566,15.4862312365631,9.35261693463326,7.06105106995372,9.95715986049639,3.80612708140306,-8.84519286277318,-9.14331612398335,18.3834983234406,10.0609884218933,-10.798527955697,-5.0422126411833,4.55317287252026,-0.141896371269568,1.02139822822538,17.7917558793658,10.5561746805062
-15,NA,4.15209076601441,15.6563229717093,0.809463538128417,3.35851336410086,11.0265089864385,17.7335226583474,11.2681659054152,-6.11023148376507,9.48807696918249,3.75558218373132,12.4888354536044,12.7361275201885,2.76340683907427,15.6823537184936,-8.41684617748597,9.30100575731252,-2.72946374212133,5.27383375542573,8.54571028993512,-0.665301678404049,-4.349652306815,-3.69138668667823,9.63795767122574,7.49427169285105,-10.6443864039103,2.714661312877,4.44906823622102,13.061033636733,-3.451137851782,13.8817204655873,12.8677203214869
-15,8.81650491861188,0.742625511573439,-11.009689200667,11.2950907439739,8.6508578050389,9.45099095439453,9.83561199675409,12.7235105325671,-0.502909841859147,3.99914253126587,0.14105918519739,14.0278444934106,12.698002057892,3.53136020650913,6.5475332589384,2.04461429622019,14.3354628486392,11.3716645177527,-4.66226035131569,-6.04988322533517,5.80278554147643,5.28433617392995,-4.35154604341023,17.5623876704647,12.6195088488423,3.95524066218885,-9.37049715196412,0.165131883338117,15.5947167916471,-0.851206559584545,-1.07686312043952,4.9183556525016
-15,5.93428904517544,9.43380325566952,11.2439085573314,8.21064116073806,16.159688057502,19.0204886149973,12.0499987028582,13.6020506937404,6.88757009699257,1.60876536505402,3.69944020196106,12.3421942039152,19.6595000543901,19.4799369325741,18.6323524258739,10.6857760124088,17.8211690873002,-2.27788481973759,8.60938650748137,4.85704474787307,6.9157508482928,11.110477587317,8.43685873921531,6.5481484347714,10.0433359049763,9.01431595460007,-0.587091723249838,28.3532161557051,11.2277370705698,11.72934210869,5.761897196587,7.85649843881145
-15,10.5813388899296,8.83854371730784,13.9325208132876,4.12743430047757,9.18356749267644,14.9639431531306,15.7010752029554,6.19820085205386,4.8809628201417,8.48798597146055,4.95055119376422,25.1211112066624,13.7597935239283,NA,13.1018786149707,NA,11.6701453447355,1.42115724164288,12.0101525789122,11.0873302882644,11.4266857263717,3.56589180832466,17.9125201749407,9.98393656296981,8.3594221721641,-4.818862881702,13.1948507072035,21.2671608720854,5.20858870192166,12.9256437522108,9.92210375030898,10.8497469580458
-15,0.20087893932141,6.61539619615501,2.07666631952952,2.57244546845056,14.1661218690714,10.4120290692561,6.30350303040776,7.97519402007957,8.75629245561098,0.174552025178552,15.4206532942896,5.32508524110801,10.4040100092933,-9.04385764734455,14.3891744395493,10.9579930821049,14.2431897136988,9.03761013701043,29.5837152504034,3.75660038940148,11.6304766101101,4.18252434960942,4.21013085042638,-12.7987287411261,8.61528828912968,8.37473534133112,3.14157345380687,14.6130426506898,1.65640137957003,10.1424027576255,9.9990011718441,13.816004470913
-15,2.46429493821583,2.0258570816094,4.36432390791986,12.5663780386286,8.07241904216131,9.27100089802804,9.46904868139002,23.359009702687,7.97421448294957,-9.46280394546148,15.7597761319468,22.9726309534785,20.9155394323011,13.3550049011494,20.0170622858699,-2.02562677647964,14.9524813103377,8.18386539419116,13.9778575842569,0.214852168768583,7.3311586535947,-12.127186611246,21.2829698269666,15.4185134650858,1.76700651190364,-6.50960229545004,15.8653413098178,10.8073364146193,19.8237829402217,-1.79630048546034,24.3199140046562,10.5713224588265
-15,1.80294684989825,4.52767393668473,NA,10.3282837370492,9.3262852291426,12.1746523228413,8.9524473893759,8.55318699366017,19.6891295305799,23.8630510306668,3.59681815691315,27.1748642914225,20.8443525884274,19.449433543156,24.5668077520707,-8.09586909813444,12.0457172989628,10.4267543303035,4.71100856072407,14.4029483721429,-6.83540766080198,9.89506828313817,-21.6731595572956,24.2142581322385,19.936100850263,17.6145605522757,-9.84250474790824,26.5824842134689,25.673869498367,8.08542519028603,7.36229537053027,13.7344014022338
-15,-0.634997116692888,15.3830871012727,13.2734783486569,16.6523737832881,4.00025519487936,15.6209173473644,6.75179831075367,22.4608655239117,13.3484635934614,24.7081057287013,14.4487114400468,22.1300977958274,2.99074327093037,10.6396548556317,11.990036701988,12.0201051931704,13.1540522843413,12.7938717695286,-1.48735772173567,4.81835028775512,1.49612906357583,17.2739309873578,-42.0544250410551,15.4641633300316,11.173086954137,16.2279266367545,8.11266178509502,15.4476650152449,17.5095376908593,13.9024055171698,2.56493782637452,11.3728582635149
-15,20.1349922091205,8.47413900308701,NA,10.7131727066311,18.5266415231852,9.65352019765866,12.787187231329,19.4344635052772,13.4989719728083,13.9269221221417,13.1605166292099,20.6350828869275,16.4058412265595,11.8271042891268,11.3889730607667,9.20299891941906,17.3580114381949,3.7430284092549,7.57081896269996,3.09944238801581,9.72034457411193,15.9229540871598,-2.04286358264732,19.1410804577629,-1.4831356074345,5.6679542718688,13.361221935409,0.942844600444125,26.0715365608988,16.4081147539895,19.6021358355002,17.1449289779187
-15,15.9126454061431,8.4254949790231,12.0554189869325,14.6661856177883,13.9003360250127,11.265604739255,17.9003667592887,23.7311819748541,6.05098169008327,19.6340908350963,12.8970750498332,22.6139428624237,13.6065947747875,5.51696553297258,14.6307107514934,3.47547450279261,19.7741194319515,15.8217756151674,2.27099556693567,15.2640821865596,23.2070274290949,18.9434930589703,-12.4802876035603,13.3806459273175,17.6063964021668,13.0757058467332,1.74860148644784,11.1486110136782,23.4274741582765,9.76212571121271,5.21204108103214,21.3474092843339
-15,12.7872028387974,6.84520932182865,NA,4.93606433022584,11.4047119239781,5.73931663564307,27.2082249559403,12.8209142125578,3.55587423959819,6.0976473695991,14.181345217199,16.2296488150792,16.0965934264875,5.46898104298774,14.9629369116709,11.3561836402886,23.7375591534961,5.68877464848624,16.8889787682865,-10.5881769371271,7.92221043801657,10.6664038813821,3.48904597481129,19.7703348488789,12.0567212593501,5.52399950620477,17.1597089515054,16.5879727337843,15.2393160849374,-0.388562710884638,12.0075563643253,12.8159631234758
-15,5.01055666265422,9.05175476624001,2.66638194031153,5.31058003380894,15.2554124775312,11.5197870464836,22.7844792210032,16.0748634525619,14.7000029165861,24.7266043779514,13.6451046889391,13.6454113044344,18.9988343101196,32.5420410679651,20.6677857612614,-25.7582450066433,19.5260323492927,5.87801724840356,11.7108021685782,-1.37189927724284,15.6505675940081,9.44705946304134,10.2868869109797,-7.38464232052782,6.21954603105202,-0.511643132511945,16.0871769879891,16.3351392418136,20.9837624150792,1.88217770829648,17.0429708059279,25.7027237867522
-15,13.5642618812901,12.7970123274929,13.4185105885378,15.5247681548484,13.6477432785247,-2.02463133555113,9.94090187494218,8.41380523791351,5.52343603102407,15.9817435285692,8.92870500832755,25.6589766331277,23.1523083977555,0.966362214847389,19.9512735159952,0.865231156768461,18.1860652138779,12.8873279276249,16.8291486896648,3.45220758663115,12.1734428482832,7.86650202559844,7.27552302888073,17.6665022187463,18.3985167322758,10.453273496749,13.3740304992418,15.0523935288385,32.6310407960507,13.498098829875,16.8462007311297,27.2112673769764
-15,7.69700239944549,11.4192327380897,NA,-3.00890890395199,5.2292166744424,6.43549318577627,9.9685562991586,11.1034975998683,4.33365831566016,21.8995619801934,2.09601642577825,NA,17.174729715766,18.2725337083654,26.7706105821637,5.88369677581736,15.1210133187318,7.90618155629602,5.90662232030123,13.9674465256205,0.7457439327088,16.0331517832502,3.44869486116756,12.7159316003183,3.25648821762508,10.3323257976178,-0.563934956144205,-6.8717344545961,7.00671726112996,13.7708138846607,10.2408294636042,7.42188594988929
-15,11.0793508100802,9.46228064116208,6.45310872484843,5.59215449826972,-3.41401902955746,16.2349549085152,5.91090692523914,18.5175330084579,4.34167325960595,16.9838320170917,15.6449250403506,18.8918611735248,7.76595360996729,7.89611838954847,18.5821727980131,3.70319568335964,14.310740010945,13.0850210143422,20.1086729661097,19.7594004687199,19.2453956631865,19.5699433763492,7.09177743656509,24.9687005079301,18.5496698666671,23.6616153264835,17.3046343264666,9.6751084214075,5.59777410049727,13.0997510931909,18.6819464050557,21.8387731196206
-15,17.0933391951461,13.5271516312502,NA,12.2845419854346,9.89961247817069,-17.0076549570024,7.90608569037707,21.3549276314275,12.5146091357768,8.23068025592193,24.4456203040477,19.1134001318335,13.4569656779853,-16.9162292761331,27.9932704896733,2.46427936039091,24.4904560505753,26.6282576213934,7.45370405593892,15.6237173236743,16.2070937407278,8.3217327320177,2.7917189471864,19.4900856403821,9.76291050880031,20.2934547695357,15.1922011330963,15.8375964991814,9.92466419892616,13.2795451413187,24.622898215352,17.5760286712106
-15,-16.0842216549351,17.0787667519068,1.93197639139758,15.715090010208,14.2433521601699,9.46789063373081,12.8681737992617,11.2648073370545,17.987674299781,35.0210329900328,14.3535044056083,21.1938336296912,14.5644790388855,7.60000836372126,19.1049560081265,3.52579673470528,26.1135746858536,3.89116885864476,6.02337461995105,8.34853509026148,10.3818033862975,20.0217835947784,1.44412092824425,12.1319057999144,16.8996141346864,8.25979645247986,2.53856500498847,14.0536292599913,24.389649466059,18.7031275282864,17.8683403666738,10.4636364860275
-15,12.1595569218358,6.52912950828415,NA,12.0673305998853,13.0015671569666,0.245796988896623,4.93329842741496,16.1454686677721,8.00844889319863,13.3080379887879,19.6314239601478,11.9241849254784,14.7744075393824,17.7835469986552,13.1288087631971,-8.53671914726756,15.1264880073699,6.05680984889258,14.6331491703193,10.73124993809,12.2668427727533,8.31042499720153,0.53459013846861,12.3460457824214,8.58198732461943,4.40757344587764,12.1622982057924,18.8175536929811,11.6020847287623,6.21238171970364,22.9879125263392,17.8148735149965
-15,9.1916964465233,8.51545562986242,5.03867033326718,9.8464310349913,14.2051355838022,14.4063939582732,17.0385897125208,9.4552625924146,14.1884073971088,17.3860249823014,5.56302859405114,27.0994941148461,18.4626727721296,25.3364069966207,24.3526869173406,-6.64480953802902,20.3330614120038,7.64388289271111,9.40115742784793,3.5939232655021,25.1108973793481,12.3558125686628,11.5243558048941,7.45266340951003,15.0344253110802,19.7273794168855,11.0224704745967,18.4779032626697,21.8266639268119,1.12075511360629,17.6298264125196,16.131463543262
-15,8.82359299975721,2.27774338324803,13.2166901771371,16.365045961552,7.20546120247705,11.0041209343085,13.5377969021402,14.289877873805,5.59257818973016,5.84853619429624,16.2961512068169,16.916128542216,12.3457316685109,NA,27.1880198308933,-4.8080288990616,15.6293807905904,19.2889578533839,14.5204117866521,21.3800354951282,5.66290092737196,12.8827341642959,21.0639286899073,19.2144395703106,11.8970535809149,15.5225458544515,5.89050669280702,17.1062434620153,26.4032221699816,15.1805490192791,22.474720464711,7.7209741481175
30,15.6955361214495,-14.8118883072319,11.8804038680775,10.1035925349172,3.31612977737566,10.9666605475384,-2.77569117721943,11.472013271589,2.68998818139982,12.2381744173531,22.8182896894439,11.0927378045086,4.60960426608874,4.51661200886874,13.5009304014414,-7.70104972968636,26.6898052429209,7.72041471446846,-3.74233443104261,3.09620615558352,5.17182190505453,7.33959580338388,NA,13.6403929316547,-1.61023452564734,5.16841305084587,-1.93951817176068,14.3625275806731,15.2762570577112,-0.0312378233465214,34.4792854137831,-18.3469429026566
30,7.19153179260312,-0.51635990890409,-5.25372943888523,4.82478979467686,6.51156314858119,-4.95114018465666,0.592596907189482,-21.9373754806629,-7.23164278061145,10.607233614813,0.0202514370867682,5.54253236374731,-24.6752078542919,NA,15.3648922771188,-17.1217066939188,20.7746377086918,-8.84034008505576,4.37492484897121,-2.53612135397506,2.97113111051216,-9.26623942499939,14.2311023456896,-2.46808760185977,4.14460659074227,8.98607281826304,5.9887836163637,6.32001931479444,-0.360485797189107,-2.48199040370475,9.96420827060028,4.32065507141938
30,-4.65823558511712,-7.1763465209938,-23.1847895376188,-16.2234587782093,-2.77407037876573,-12.9087509714312,-10.1696634203087,-8.3287535433964,-15.683914488113,-16.2768129820814,-6.78614991855636,-0.339331852489465,-20.0226030836229,NA,2.03787490715792,-55.2814803171903,-24.6655984385587,-15.2410324573879,-11.4106381320189,-12.7356587176826,-6.43234185023774,5.67037586369088,-1.74945906948603,3.95838125893715,-18.6665362780831,2.70666194206378,-13.7879881988217,-5.16800349416454,-1.16984642204657,-14.0879061740953,-7.03688326356601,-4.89772289674922
30,-8.15339196634186,-4.72919351667887,-21.484452022349,-12.0082549989128,-12.5220418070991,-5.49724115816158,-7.28855806792513,-27.422888713803,-20.3159308113081,-15.6056246380326,-0.855951411698228,6.65681709405195,-15.6942422047632,NA,6.93672075530827,-53.7183785200423,-14.7449976081594,-16.2358307270794,-4.24965993047902,-1.58346801550983,-10.7381449956799,-12.8000128372791,4.08487390976037,7.57142032316201,-17.4269955483138,-5.11689029848784,10.9347457157158,-24.9301704109909,-9.4169596999711,-19.0404690037856,NA,-6.70587993565446
30,-16.074362589968,-6.60823617776851,NA,-11.7775031848828,-13.3475052394261,-25.2239752855618,-7.91666040512874,-18.7716088968669,-10.4002916806361,-18.3938188719505,-7.74046353119863,-5.0296416935445,-24.0964842491679,-8.90616853679111,-16.8617641637636,-20.2531667341352,-17.0021238346673,-11.0222530646029,-5.29220926663573,-25.7460477515173,-7.23726006692585,-10.984478796841,1.23729067895611,-0.697194862649003,-16.9824564068194,-5.61097663097419,2.66736495194114,-26.8612976290686,-12.4882786625481,-22.2590570456289,-2.3305381336765,-11.8118893126973
30,11.0820296010064,-6.28960945333911,-17.1987439655983,-10.8215811723951,-15.153332366994,-9.45345660462225,-2.37054433946542,-9.85225197722287,-6.26678701081996,-27.4490767318429,-9.92846680390335,-13.3750180209448,-20.362735222367,NA,-14.1415970912831,-17.4600747656902,2.55031311473375,-18.6958562318012,-13.9616973646108,-5.00575203459107,-3.81597594845819,-5.43253377584381,-10.9489521459495,-7.06193352824978,-23.0326317960883,-5.44636283855459,-20.7878150598224,-10.0987805495991,5.22089466221107,-9.68851240769936,-0.495350542745875,-16.5303337995078
30,12.053133975826,-22.9527853565436,-21.3577938349473,2.55268279550526,-30.8684879825208,-11.637921612016,-8.5760474247045,-5.06791502724997,-6.92716727985397,-14.581190866986,-15.0979659147922,-13.2359886284011,-11.8767840853992,-26.735038616508,-15.4573907076305,-27.1653115264853,-13.5820246003878,-17.8205906325571,-13.4371452334754,-15.7794730728813,-10.7882467715706,-19.5971400687292,-16.9358971482434,-9.22128264659411,-14.4477455537828,-16.7586122590116,-15.7508305495129,-15.089734427904,NA,-17.2934803608885,-15.8307058926343,-5.16394733013793
30,-2.29006966500072,-15.5654442396689,-28.1214856056684,-11.9239734363315,-15.8282151675625,-18.5755992846334,-10.7006161598579,-13.2025547415992,NA,-10.729093240281,-9.24084467312256,-21.0682399881554,-24.6626173805955,-7.29238318587334,-6.77147438560919,-25.3011839121124,-10.8769396663784,-17.7128294051521,-16.2464221717809,-17.7681900572173,-15.3863251478844,-20.5999547100997,-11.6174686928393,-14.3889475128816,-17.4366035054341,-11.642136820363,-9.14219353167691,-11.2858784090056,-8.0152177120663,-27.6041479820079,-20.7253898769085,-17.9712379618049
30,-7.85973605872219,-17.7372024036913,-15.8306013173791,-11.3956543157519,-20.5850827626067,-20.360504521772,-18.9025412941409,-19.416208206803,-15.116591629455,-22.5715845818597,-19.9402305614853,NA,-15.8335619189392,-24.8284450860871,-12.9653313000095,-27.0463644336323,-8.32567537719098,-28.4754572953615,-12.95140731648,-23.6467112016423,-10.7347268383587,-24.1002936418786,-3.89327670468772,-14.5288884975653,-23.3375357596686,-10.4449950673603,-10.1556975093211,9.28509466478216,1.261565742286,-35.5022223807316,-8.72136123083496,-18.1410886846651
30,-3.54744469979877,-25.6806234344865,-23.5106233293952,-14.5392210801035,-17.0774356639151,-30.9480532882992,-19.649204552926,-9.01878226796764,-7.46259713317991,-22.7807845547555,-13.1463373461279,-16.6445631820401,-20.5264862554428,NA,-15.3996761396049,-27.8143871498074,-9.05622943509595,-22.6510931918211,-24.1760836211868,-0.0500287606749489,-6.09678264385523,-15.2125825680258,-14.7689315315328,-4.20121915683908,-19.3575259651638,-13.4314564838375,-22.9825246382284,-24.2052729054127,-1.76251161248296,-16.4072280660506,-12.7889405509095,-21.5310845837409
30,-7.75577830948355,-24.5021351458198,-22.6301623395309,-31.8067857973671,-19.7599497530536,-24.2746110495728,-18.7179972672459,-10.8945200018237,-6.97879776700139,-17.4949814085971,11.0192659782201,-3.33754826947736,-22.229623424293,-18.7774255698438,-29.948799045639,-27.6480327982769,-9.72805839311488,-29.7894877209624,-10.2527641139857,1.16463414670272,3.26955382461002,-23.805173694784,-18.9601890008021,-7.91601972390625,-8.84684336781988,-17.2315932983876,3.24097333874635,1.64462838217969,-5.23277034169819,-15.5441063979859,-5.72964068755306,-14.8331289638167
30,-10.5664281255358,-20.0012781583291,-26.6385976732316,-7.60927280715671,-20.3113102707595,-17.3512760483089,-15.6830897706309,-18.6309725538632,-11.5180440354056,-4.10909076559431,-11.8687348059559,-19.2837016907745,-14.1434404158965,-19.5159465569541,-15.8042854678869,-28.8975921394791,-8.43988960022805,-30.562843279948,-8.45723528464813,-11.5972888577777,-19.3018929861995,-16.2872224336227,-22.0865790175522,-11.6632103688378,-15.9221218539805,-18.5129547332465,-11.7748836394396,-5.52007042878023,-8.60337842729918,-26.5038175976547,-13.6568210909023,-14.2823797745181
30,-37.3677498558814,-19.7265546741502,-17.1248285271998,-8.68548467849083,-29.6885750680802,-18.4275985327715,-16.9382165552182,-27.0991635744284,-14.8064630232574,5.37541911526774,-18.4307613641463,-21.6863982718617,-18.9222424718936,-24.2134828164621,-6.854232430418,-24.632084050589,-14.8100004306393,-21.4054052160747,-19.3806133118441,-21.5602096421255,-12.0766193104418,-12.0814685586611,NA,-20.8368513735061,-22.6903208139744,-14.8825782915788,-25.0901979947451,-16.9733687255613,6.5584291072017,-23.8610275630211,-22.8850674654822,-16.1899145554013
30,-7.92353616853131,-26.806820960083,-24.5868654462207,-8.12557837382941,-21.7171237930071,-21.2205497153091,-15.2458996452358,-17.4406422501924,-17.4332925018139,1.3512135625709,-25.0565811560997,-15.265615465422,-22.9588697546408,-19.4219590941985,-28.5320577077904,-24.6571757031801,-24.9893262366999,-24.3682339313199,-10.491416879758,-9.00381600737975,-3.38862412120057,-21.4860061144097,-14.7956101160518,-11.2479726006645,-26.0352210328526,-24.8684422197332,-10.4466890168249,-15.2633382413324,-6.94958683244337,-21.4825745688576,NA,-14.2424626567851
30,13.171885990542,-12.9613751534446,-50.3796092246094,-6.84243851974008,-18.1552245794029,-18.0443619366726,-15.1336457542704,-32.055592465696,-18.6397393189826,8.25803279843556,-18.1881821005546,-17.6968930162876,-26.305084080978,-29.2190047556307,-22.5176925074869,-24.6325430038076,-2.42766516637178,-27.7482228298683,-18.7141953726712,-23.0632989933762,1.07622734694651,-25.6116342304686,-12.1880333237013,-20.5680317743748,-19.6664326436932,0.0460865313689646,-22.253812034039,-18.3216515744196,-11.5553107178597,-22.321756118043,-15.8204542383478,-21.1633747088194
30,-12.6834185601311,-14.6777542572137,-25.2179443123881,4.1412548530641,-19.4400542704662,-19.9884424753598,-8.7587816908214,-17.69435615961,-23.2554000744669,-5.81274051312058,-19.5237917290977,-21.6289779966399,-17.4642496109398,NA,-13.201582598396,-28.9218235651197,-9.36403340973786,-16.1151678761459,-30.1548810402242,-5.39696435101634,-4.85266638201643,-6.90077314978889,-14.3246376373678,-9.81005119499541,-26.1283772784015,-23.7172371540801,-31.426328027092,-6.90822651272872,-13.534386314813,-20.9950284437951,-23.8936550814981,-7.0143668695067
30,-22.3916462711341,-21.4022262667486,-29.2772795676843,-6.00502851603499,-15.6423104942078,-17.5668650151476,-27.4476042452125,-23.1078886786109,-16.9478190500147,-19.9774925378631,-23.9872620302766,-20.18531459177,-24.5274523519237,-42.7536194875158,-18.4274953303074,-49.8654907174331,-17.0060763936782,-29.1588745378115,-20.5080628908833,-7.93869846979912,-19.5503297030297,-20.9792624120232,-10.8208247018971,-7.7020278360022,1.70509137551067,-19.1222921223543,-16.1193831537458,-36.2428907422878,-0.444122835093012,-18.8324384101109,-19.5263858898619,7.41670595621636
30,-18.8029566423475,-4.77537738413545,-29.7266060678167,-9.62258553111193,-24.978427033148,-21.9279486439356,-10.8842999248449,-27.3719472232852,-20.3388142185065,8.99488456030094,-14.6864956722673,-31.5086473153822,-29.2573459734881,-22.0217034240135,-19.9193464864763,-27.6451366900961,-11.2289219773713,-19.1044068801189,-1.01968322542171,-24.8597090886272,-0.517405796637029,-15.5705151121644,17.5068545484432,-12.609259982167,-24.7067047342145,-25.478849695062,-5.22474931516391,-10.4491461369714,-18.3995995500672,-24.0703414730319,1.7041065381801,-15.1820475496469
30,-36.627148790063,-16.7567830745727,-27.8624205373637,-8.9077165832184,-10.0352189493915,-25.6250780658135,-22.2849934305709,-24.944778852829,-14.8355727247229,8.28987399112173,-18.8856752748097,-18.521543381394,-23.899496113856,-8.63952156864153,-15.7838336130285,-25.9604754407562,-16.7041456622433,-20.1203292202182,-11.4205978133428,-24.226841107725,-45.8608726803069,-23.591476370473,-13.7211287505387,-18.2707769743474,-22.4505332344115,-21.843002469782,-9.63985204347358,-22.6482129880597,0.713205909821631,-20.5585733098625,-1.72699422402307,-26.4932171709242
30,-14.5185415571367,-22.9120399343837,-6.87079706049772,-12.0268898699944,-23.2565769772471,-21.3712160801929,-31.014118920127,-26.004319322017,-22.0479294815866,-6.39086111958892,-24.6761914895571,-26.8686033524605,-24.7986169606104,-18.8108711010164,-20.3879571456401,-27.9764056875024,-6.48776584513469,-24.2880320199468,-10.7390421680332,-29.4465898734619,-2.75700945698016,-25.639612388916,-26.3523476006367,-16.338348714125,-26.8058629680112,-27.1742428915153,-20.7236474500524,-14.9197904654458,-3.97079762485461,-23.5101059608953,-18.180195833563,-23.3876540529977
30,1.89968224773779,0.301093897442626,-25.3537693761739,-9.7797522540491,-17.2952872325185,-22.1142879816269,-17.9270617485169,-15.2899452818771,-18.2977230143468,-4.3119950868507,-16.8236226741178,-16.8716414839866,-24.9991858825752,-23.8537061271307,-13.9906481219725,-26.7669607520265,-6.40368748801007,-28.4906560834076,-25.9451465442794,-13.4870858831167,-10.2765778744466,-22.8842137819135,-26.883914984914,-16.4880330905169,-18.2653247789511,-20.8636014034237,-22.1787924500467,-9.99219327583242,-5.00884259195177,-26.4359862455317,-29.4382845620298,-22.5913216688526
30,-14.7952642634246,-14.2247160973689,-21.0882968803578,-9.6136428474231,-16.2933004248222,-17.2216633162335,-15.0329657044624,-19.3239362812608,-11.2869354543969,-9.36772649325473,-30.2680967255568,-18.3693644996327,-12.7231461806355,-1.87953351342564,-18.5521327053272,-29.7497659057709,-22.9744338960477,-27.0497499267066,-15.7054346581097,-28.4339987446019,-18.0050307089945,-25.4520760808322,-20.0998057991232,-8.22711476923456,-17.2930138266228,-15.2677578517279,-16.2119512715651,-17.819591212939,-12.9799079670153,-7.17808766791295,-11.8573915390065,-19.6229695100985
30,-11.2823977547621,-27.1920368526315,-29.3393844176438,-5.34385738729804,-25.7831603953974,-22.9079702734645,-6.90884785846365,-19.8108634013086,-18.714770308175,-9.90546630879907,-27.7708709621642,-19.1548071727445,-5.0304805869168,-7.14307494190279,-21.251078003737,-49.8858093196145,-7.65587373667137,-13.0306198833002,6.07172566454666,-22.0633477353637,-9.07861998398771,-21.0344410890221,-21.1631179758111,NA,-8.52619940560893,-19.262144807589,-19.9088700814563,-2.60441913470408,-4.29481003008123,-20.5737087063867,-19.0943499137568,-18.0086976451827
30,-18.0714144554847,-15.562516541303,-27.6064953426125,-14.2822195401505,-21.3650511080549,-66.6110637481379,NA,-36.1462003222295,-21.800959205342,-32.6434804220177,-15.285606318008,-11.607359295298,-23.1627519910905,-33.1132673492909,-5.13055160169952,-29.5894270080784,-14.945471734024,-25.7226011313014,-22.779417939905,-40.024594240543,0.294196818953873,-31.8984314821036,-21.5977114296508,-18.3791189524619,-15.9566985578514,-16.7820132313198,-25.6651062265056,-18.2844686590012,2.6983585409899,-22.8628047205742,-32.2702158222077,-9.39404159992075
